,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.5670580072546579,4.0,0.0,-0.0862710798,1.0,-0.7690312932000001,2.0,0.4230988786,3.0,0.4322034944
1,2AA__del_ridA,0.11781102835000001,0.08783787086065177,4.0,4.0,0.11141895730000001,5.0,0.21851483630000001,6.0,0.1359123714,7.0,0.0053979484
2,GC_MS__WT,-3.333333146541643e-11,0.09533217221655818,3.0,8.0,0.1061316052,9.0,-0.0277619524,10.0,-0.0783696529,,
3,GC_MS__del_slyA,-2.0188818383,0.5085974819765195,2.0,11.0,-1.6592491099000002,12.0,-2.3785145667,,,,
4,Rho__WT,1.1564823173178713e-18,0.09785214084593978,3.0,13.0,0.1082938157,14.0,-0.0820642605,15.0,-0.0262295552,,
5,Rho__rho_Y80C,1.1490857999666666,0.10799546710904324,3.0,16.0,1.2249655102,17.0,1.1968473048,18.0,1.0254445849,,
6,Rho__rho_K130Q,0.7347918216333333,0.1328527823419899,3.0,19.0,0.6885490055,20.0,0.8845862862,21.0,0.6312401732,,
7,flagella__WT,0.0,0.2271208412547117,2.0,22.0,0.16059868700000002,23.0,-0.16059868700000002,,,,
8,flagella__del_rfaL,0.5248010556,0.3424709219923503,2.0,24.0,0.2826375443,25.0,0.7669645669,,,,
9,flagella__del_rfaG,0.9053634210000001,0.18852071659716116,2.0,26.0,1.0386676981,27.0,0.7720591439000001,,,,
10,flagella__del_rfaD,0.7291845954,0.10698088777067319,2.0,28.0,0.6535376842,29.0,0.8048315066,,,,
11,nusG__WT_OD08,0.0,0.019383498878345583,2.0,30.0,-0.0137062035,31.0,0.0137062035,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2430356831999998,0.36926446904246346,3.0,32.0,1.6581277677,33.0,0.9510493121,45.0,1.1199299698,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2898760178333333,0.21709948648842586,3.0,34.0,1.2889377981,36.0,1.5074430937,37.0,1.0732471617,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0467051780333334,0.153893020335852,3.0,35.0,0.9036204976000001,41.0,1.2095061747,42.0,1.0269888618,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3574498015666663,0.30903538155046045,3.0,38.0,2.1084762617,39.0,2.7033231099,40.0,2.2605500331,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0891173045155119,3.0,43.0,-0.0790740603,44.0,-0.0174924684,46.0,0.0965665287,,
17,sv5015__STM1625,-0.25178375523333335,0.2238243717628545,3.0,47.0,-0.4865562372,48.0,-0.227985765,49.0,-0.0408092635,,
18,sv5015__STM0581,-0.5744356054666667,0.21676897918790053,3.0,50.0,-0.5678473804,51.0,-0.3610358399,52.0,-0.7944235961,,
19,sv5015__WT,9.25185853854297e-18,0.25730027990483184,3.0,53.0,-0.2843157878,54.0,0.0674796933,55.0,0.21683609450000002,,
20,tomato__tomato_root,2.4966593017,0.11325888477658816,3.0,56.0,2.6077351555,57.0,2.500905913,58.0,2.3813368366,,
21,tomato__LB,0.0,0.5542182062550635,2.0,59.0,-0.3918914519,60.0,0.3918914519,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1891071554333333,0.06962553668014398,3.0,61.0,-0.1497660594,62.0,-0.1480576575,63.0,-0.2694977494,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.07023366225955366,3.0,64.0,-0.0641216319,65.0,-0.010940109200000001,66.0,0.075061741,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.42328665123333337,0.003772910010269755,3.0,67.0,0.4240882601,74.0,0.4191773542,75.0,0.4265943394,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5585443251999997,0.2917900713521026,3.0,68.0,2.8334415798,69.0,2.5898116435,71.0,2.2523797523,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.034155480666666675,0.17002305442856716,3.0,70.0,0.2109027206,106.0,0.019796379000000003,107.0,-0.1282326576,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2561941035666666,0.37317235857525244,3.0,72.0,2.4134393366999998,79.0,2.52500934,110.0,1.830133634,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13142027883333332,0.4198185202002865,3.0,73.0,0.2680204223,76.0,-0.3396860621,109.0,0.4659264763,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1082778931,0.4332398267644811,3.0,77.0,2.290857042,78.0,2.4203434826,86.0,1.6136331547,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7707537434000002,1.1200193506432563,2.0,80.0,0.9787804655000001,95.0,2.5627270213,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1979911965000003,0.09270990710907231,2.0,81.0,2.2635470005,82.0,2.1324353925,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2744205930666667,0.3661479571631689,3.0,83.0,0.5738345891000001,84.0,-0.1337970832,85.0,0.38322427330000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2895690327666667,0.11837008487745142,3.0,87.0,0.1725608464,100.0,0.40925556,101.0,0.2868906919,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.2163541200142972,3.0,88.0,0.19628092390000001,89.0,-0.2319853514,90.0,0.035704427500000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4783170754333337,0.11235028469118045,3.0,91.0,1.605884208,92.0,1.4349677081,93.0,1.3940993102,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21108437380000003,0.30613986345411653,3.0,94.0,0.0893905717,119.0,-0.5225909426,120.0,-0.20005275050000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.32507093235,0.4946671523402079,2.0,96.0,1.6748534302,97.0,0.9752884345,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7280032341666667,0.05074539866085852,3.0,98.0,1.7864289172,99.0,1.6949270836,105.0,1.7026537017,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.198473974866667,0.5627093121829082,3.0,102.0,2.5822542283,103.0,2.4606502616,104.0,1.5525174347,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6108398096666667,0.3616268174879819,3.0,108.0,1.9188845036000002,111.0,1.2126754855,112.0,1.7009594399,,
