,STM0364
SRX3136375,-0.0862710798
SRX3136376,-0.7690312932000001
SRX3136377,0.4230988786
SRX3136378,0.4322034944
SRX3136379,0.11141895730000001
SRX3136380,0.21851483630000001
SRX3136381,0.1359123714
SRX3136382,0.0053979484
SRX8914620,0.1061316052
SRX8914621,-0.0277619524
SRX8914622,-0.0783696529
SRX8914623,-1.6592491099000002
SRX8914625,-2.3785145667
ERX3503512,0.1082938157
ERX3503513,-0.0820642605
ERX3503514,-0.0262295552
ERX3503515,1.2249655102
ERX3503516,1.1968473048
ERX3503517,1.0254445849
ERX3503518,0.6885490055
ERX3503519,0.8845862862
ERX3503520,0.6312401732
SRX2195704,0.16059868700000002
SRX2195705,-0.16059868700000002
SRX2195706,0.2826375443
SRX2195707,0.7669645669
SRX2195708,1.0386676981
SRX2195709,0.7720591439000001
SRX2195710,0.6535376842
SRX2195711,0.8048315066
ERX3467881,-0.0137062035
ERX3467883,0.0137062035
SRX3798491,1.6581277677
SRX3798492,0.9510493121
SRX3798499,1.2889377981
SRX3798500,0.9036204976000001
SRX3798501,1.5074430937
SRX3798502,1.0732471617
SRX3798503,2.1084762617
SRX3798504,2.7033231099
SRX3798506,2.2605500331
SRX3798507,1.2095061747
SRX3798508,1.0269888618
SRX3798509,-0.0790740603
SRX3798510,-0.0174924684
SRX3798517,1.1199299698
SRX3798518,0.0965665287
SRX4341761,-0.4865562372
SRX4341762,-0.227985765
SRX4341763,-0.0408092635
SRX4341764,-0.5678473804
SRX4341765,-0.3610358399
SRX4341766,-0.7944235961
SRX4341767,-0.2843157878
SRX4341768,0.0674796933
SRX4341769,0.21683609450000002
SRX1258665,2.6077351555
SRX1258666,2.500905913
SRX1258667,2.3813368366
SRX1258669,-0.3918914519
SRX1258670,0.3918914519
ERX2079594,-0.1497660594
ERX2079595,-0.1480576575
ERX2079596,-0.2694977494
ERX2079597,-0.0641216319
ERX2079598,-0.010940109200000001
ERX2079599,0.075061741
SRX2804001,0.4240882601
SRX2804004,2.8334415798
SRX2804005,2.5898116435
SRX2804006,0.2109027206
SRX2804007,2.2523797523
SRX2804008,2.4134393366999998
SRX2804009,0.2680204223
SRX2804010,0.4191773542
SRX2804011,0.4265943394
SRX2804012,-0.3396860621
