,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.089636271825,0.07209414322216422,4.0,24.0,0.0589938452,29.0,0.1391795637,68.0,0.0026597822,74.0,0.1577118962,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1443854226,0.0990461217119665,4.0,27.0,0.2286665346,31.0,0.2209793747,69.0,0.0219951182,75.0,0.1059006629,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8280500765,0.24315894574415384,4.0,30.0,-1.0464144533,32.0,-0.7428663532,59.0,-0.9997568413000001,86.0,-0.5231626582,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4491044235,,1.0,35.0,-0.4491044235,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.79056385755,0.42110531057796474,4.0,36.0,-0.5226070391000001,44.0,-0.3419141451,60.0,-1.1815716081,61.0,-1.1161626379,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.01892918430239511,4.0,37.0,-0.00021506270000000002,46.0,0.02640728,57.0,-0.017251541500000002,84.0,-0.008940675700000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09334291685,0.038575867288711194,2.0,39.0,0.0660656595,43.0,0.1206201742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.61237316995,0.06645294642932202,2.0,47.0,-0.5653838409,55.0,-0.659362499,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0628820441537832,3.0,87.0,0.0223851602,90.0,0.0486265634,93.0,-0.0710117236,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23986022853333333,0.04171159036886523,3.0,88.0,0.20517331300000002,91.0,0.22826460910000002,94.0,0.2861427635,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.041012538066666666,0.09937698288626322,3.0,89.0,0.0694574601,92.0,-0.06948530680000001,95.0,0.1230654609,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16224341028110809,4.0,96.0,-0.10816278700000001,97.0,0.0552308392,98.0,0.2036921612,99.0,-0.1507602133,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10352505975000001,0.3676386345974215,2.0,100.0,-0.15643471180000001,104.0,0.36348483130000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04154122805000001,0.15064354434736757,2.0,101.0,-0.0649798437,105.0,0.14806229980000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.1803263726241462e-18,0.29207245520002084,12.0,102.0,0.36009973160000003,110.0,-0.6076814214,117.0,-0.3475901192,125.0,0.1128093658,131.0,0.0080250596,134.0,0.2966542146,138.0,-0.34766806040000003,159.0,0.0855705375,162.0,0.1896548988,164.0,0.0105574164,170.0,0.23121953820000002,174.0,0.0083488385,,,,
33,immunity_isolated__WT_npr1,0.1139957414,0.4527172266158012,2.0,103.0,0.4341151623,126.0,-0.20612367950000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05234277522142857,0.2728490705909475,14.0,106.0,0.5083625294,113.0,0.0818525824,121.0,-0.5563267107000001,127.0,0.0610150614,136.0,0.0392327611,142.0,0.0172996068,145.0,0.3546341972,150.0,0.2527318383,160.0,-0.19066851880000002,161.0,0.2854370558,163.0,0.0708041001,167.0,0.1924358374,172.0,-0.2289171884,176.0,-0.1550942989
35,immunity_isolated__AvrRpt2_npr1,0.18373368866666664,0.4818725714947135,3.0,107.0,0.41300239110000003,128.0,-0.3699656597,146.0,0.5081643346,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40066540139999995,0.12634148238449802,3.0,108.0,0.4773251764,129.0,0.2548430521,147.0,0.4698279757,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42811153715,0.28715101785515573,2.0,109.0,0.2250651052,148.0,0.6311579691,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17534809985000002,0.2647592753133969,4.0,111.0,-0.5615631368,119.0,0.03733241,140.0,-0.0680838669,165.0,-0.1090778057,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23690852280000002,0.08256358431843658,4.0,112.0,-0.3148628452,120.0,-0.1725097967,141.0,-0.1589468537,166.0,-0.3013145956,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08095667026666666,0.14591555531368788,3.0,114.0,-0.2291899662,122.0,-0.0762051199,143.0,0.0625250753,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32881242655,0.13944031707666132,4.0,115.0,-0.2869371247,123.0,-0.43705551130000003,144.0,-0.1495834077,168.0,-0.4416736625,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37087574553333336,0.08519702323439995,3.0,116.0,-0.44545236460000004,124.0,-0.2780241506,169.0,-0.3891507214,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1307976428,0.05998761350983206,2.0,118.0,-0.0883799945,139.0,-0.1732152911,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07571163623333331,0.4726044058375757,3.0,130.0,-0.6029648043,152.0,0.0660215641,156.0,0.30980833150000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17890326095,0.05183303473415663,2.0,132.0,0.1422517706,135.0,0.2155547513,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28695835565,0.2648858902692183,2.0,133.0,0.09965574640000001,137.0,0.4742609649,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5955308537,0.09187490168173199,2.0,149.0,0.6604962197,151.0,0.5305654877,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0725040654,0.23824961329262342,3.0,153.0,-0.3475939718,155.0,0.062388383000000006,158.0,0.0676933926,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.010565781199999999,0.05665650671992477,2.0,154.0,0.0294964189,157.0,-0.0506279813,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0923932674,0.12751003370198669,2.0,171.0,0.0022300579,175.0,0.18255647690000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.030058440000000002,0.11413728526909428,2.0,173.0,-0.0506488084,177.0,0.1107656884,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.09226397777525523,3.0,178.0,-0.0586629189,182.0,0.1063485878,183.0,-0.047685668800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5643920030999999,0.27853631539113394,3.0,179.0,-0.5494085135,180.0,-0.8501176428,181.0,-0.293649853,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06768620329093397,3.0,184.0,-0.0382930498,185.0,-0.0398590161,186.0,0.0781520659,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07032418116666667,0.20714861625207986,3.0,187.0,-0.2642367764,188.0,-0.0946484602,189.0,0.1479126931,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3188830773333334,0.2461072739428448,3.0,190.0,-0.3107272056,191.0,-0.0769551157,192.0,-0.5689669107,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4883856647,0.11482921532592649,3.0,193.0,-0.3957903533,194.0,-0.6168741345000001,195.0,-0.45249250630000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15767955353333335,0.17356002861044292,3.0,196.0,-0.1324459432,197.0,-0.3424751385,198.0,0.0018824211,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7102019749,0.2820396655037584,3.0,199.0,-0.5457161587,200.0,-1.0358677355,201.0,-0.5490220305,,,,,,,,,,,,,,,,,,,,,,
