,PSPTO_0071
SRX1828913,0.012592591
SRX1828914,0.0679015302
SRX1828915,-0.07216302940000001
SRX1828916,-0.3147218631
SRX1828917,0.0595704384
SRX1828918,0.4336859562
SRX3983989,0.0917496528
SRX3983990,0.3558667552
SRX3983993,-0.7822436487000001
SRX3983994,-0.7308866603
SRX3983995,0.10624166510000001
SRX3983996,-0.3942014484
SRX3983997,-0.6504009467
SRX3983998,0.0808855369
SRX3983999,0.20048587810000001
SRX3984000,-0.0073890466
SRX3984001,-0.5912539175
SRX3984002,-0.5273273609
SRX3984003,-0.9438831551
SRX3984004,0.10518766040000001
SRX3984005,0.1066330231
SRX3984006,-0.7793962609
SRX3984007,-0.7300411535
SRX3984008,0.0771078357
SRX3984009,0.0589938452
SRX3984010,-0.9009767571
SRX3984011,0.0679784573
SRX3984012,0.2286665346
SRX3984013,0.0158701894
SRX3984014,0.1391795637
SRX3984015,-1.0464144533
SRX3984016,0.2209793747
SRX3984017,-0.7428663532
SRX3984019,0.2972965433
SRX3984020,-1.2267002532
SRX3984021,-0.4491044235
SRX3984022,-0.5226070391000001
SRX3984023,-0.00021506270000000002
SRX3984024,-0.08605092760000001
SRX3984025,0.0660656595
SRX3984026,-0.0523305566
SRX3984027,-0.0068353783
SRX3984028,0.08039331200000001
SRX3984029,0.1206201742
SRX3984031,-0.3419141451
SRX3984032,-0.7601869458
SRX3984034,0.02640728
SRX3984035,-0.5653838409
SRX3984036,-0.48288582950000003
SRX3984037,-0.5485400055
SRX3984038,-0.9010960921000001
SRX3984039,-0.294669462
SRX3984040,-0.0324890141
SRX3984041,-0.7368545838
SRX3984042,-0.4594115784
SRX3984043,-0.659362499
SRX3984045,0.059711116700000004
SRX3984046,-0.017251541500000002
SRX3984047,-0.47742996130000004
SRX3984048,-0.9997568413000001
SRX3984049,-1.1815716081
SRX3984050,-1.1161626379
SRX3984051,-0.39793149790000004
SRX3984052,0.5630863282
SRX3984056,-0.5754893602
SRX3984057,-0.35598165860000003
SRX3984058,-0.6554037914
SRX3984059,-0.09874742140000001
SRX3984061,0.0026597822
SRX3984062,0.0219951182
SRX3984063,0.3490380101
SRX3984064,0.4541239911
SRX3984065,-0.0047137468
SRX3984066,0.27708646330000003
SRX3984067,0.1577118962
SRX3984068,0.1059006629
SRX3984069,-0.8416091296
SRX3984070,-0.3074177521
SRX3984071,-0.4744448952
SRX3984073,0.0430841168
SRX3984074,0.1353504848
SRX3984077,0.3834307832
SRX3984078,0.4016913138
SRX3984079,-0.4330616068
SRX3984080,-0.008940675700000001
SRX3984082,0.3444378597
SRX3984084,-0.5231626582
SRX6997963,0.0223851602
SRX6997964,0.20517331300000002
SRX6997965,0.0694574601
SRX6997967,0.0486265634
SRX6997968,0.22826460910000002
SRX6997969,-0.06948530680000001
SRX6997971,-0.0710117236
SRX6997972,0.2861427635
SRX6997973,0.1230654609
SRX3159100,-0.10816278700000001
SRX3159101,0.0552308392
SRX3159102,0.2036921612
SRX3159103,-0.1507602133
SRX3159000,-0.15643471180000001
SRX3159001,-0.0649798437
SRX3159002,0.36009973160000003
SRX3159003,0.4341151623
SRX3159004,0.36348483130000003
SRX3159005,0.14806229980000002
SRX3159006,0.5083625294
SRX3159007,0.41300239110000003
SRX3159008,0.4773251764
SRX3159009,0.2250651052
SRX3159010,-0.6076814214
SRX3159012,-0.5615631368
SRX3159013,-0.3148628452
SRX3159014,0.0818525824
SRX3159015,-0.2291899662
SRX3159016,-0.2869371247
SRX3159017,-0.44545236460000004
SRX3159018,-0.3475901192
SRX3159019,-0.0883799945
SRX3159020,0.03733241
SRX3159021,-0.1725097967
SRX3159022,-0.5563267107000001
SRX3159023,-0.0762051199
SRX3159024,-0.43705551130000003
SRX3159025,-0.2780241506
SRX3159026,0.1128093658
SRX3159027,-0.20612367950000002
SRX3159028,0.0610150614
SRX3159029,-0.3699656597
SRX3159030,0.2548430521
SRX3159034,-0.6029648043
SRX3159036,0.0080250596
SRX3159037,0.1422517706
SRX3159041,0.09965574640000001
SRX3159042,0.2966542146
SRX3159043,0.2155547513
SRX3159045,0.0392327611
SRX3159047,0.4742609649
SRX3159048,-0.34766806040000003
SRX3159049,-0.1732152911
SRX3159050,-0.0680838669
SRX3159051,-0.1589468537
SRX3159052,0.0172996068
SRX3159053,0.0625250753
SRX3159054,-0.1495834077
SRX3159055,0.3546341972
SRX3159056,0.5081643346
SRX3159057,0.4698279757
SRX3159058,0.6311579691
SRX3159060,0.6604962197
SRX3159061,0.2527318383
SRX3159062,0.5305654877
SRX3159063,0.0660215641
SRX3159066,-0.3475939718
SRX3159069,0.0294964189
SRX3159070,0.062388383000000006
SRX3159071,0.30980833150000003
SRX3159073,-0.0506279813
SRX3159074,0.0676933926
SRX3159075,0.0855705375
SRX3159076,-0.19066851880000002
SRX3159080,0.2854370558
SRX3159082,0.1896548988
SRX3159083,0.0708041001
SRX3159086,0.0105574164
SRX3159087,-0.1090778057
SRX3159088,-0.3013145956
SRX3159089,0.1924358374
SRX3159090,-0.4416736625
SRX3159091,-0.3891507214
SRX3159092,0.23121953820000002
SRX3159093,0.0022300579
SRX3159094,-0.2289171884
SRX3159095,-0.0506488084
SRX3159096,0.0083488385
SRX3159097,0.18255647690000001
SRX3159098,-0.1550942989
SRX3159099,0.1107656884
SRX3158988,-0.0586629189
SRX3158989,-0.5494085135
SRX3158990,-0.8501176428
SRX3158991,-0.293649853
SRX3158992,0.1063485878
SRX3158996,-0.047685668800000004
SRX3644656,-0.0382930498
SRX3644657,-0.0398590161
SRX3644658,0.0781520659
SRX3644659,-0.2642367764
SRX3644660,-0.0946484602
SRX3644661,0.1479126931
SRX3644662,-0.3107272056
SRX3644663,-0.0769551157
SRX3644664,-0.5689669107
SRX3644665,-0.3957903533
SRX3644666,-0.6168741345000001
SRX3644667,-0.45249250630000004
SRX3644668,-0.1324459432
SRX3644669,-0.3424751385
SRX3644670,0.0018824211
SRX3644671,-0.5457161587
SRX3644672,-1.0358677355
SRX3644673,-0.5490220305
