,PP_0327
SRX8894563,-0.1829348314999999
SRX8894564,-0.0194383925000005
SRX8894565,-0.3243693385000004
SRX8894566,-0.3662618445000003
SRX8894567,-0.1753499265
SRX8894568,-0.3224445555000006
SRX8245718,-0.2129528475000004
SRX8245719,-0.1040307345000002
SRX8245720,0.2427011475
SRX8245721,0.0742824344999997
SRX8245722,-0.0844510535000004
SRX8245723,0.5535811224999998
SRX8245724,0.1524092454999994
SRX8245725,-0.4753753595000001
SBRG_IL__IL3__1,0.5465224594999993
SBRG_IL__IL3__2,0.5258388914999994
SRX8245728,-0.6381220325000001
SRX8245729,-0.4312286695000003
SRX8245730,-0.1535937605000006
SRX8245731,-0.2804554235000003
SRX8245732,-0.4214634914999999
SRX8245733,-0.1876906395000004
SBRG_IL__wt__1,-0.3597393425000001
SBRG_IL__wt__2,-0.3456334884999998
SRX8245726,0.0036372655
SRX8245727,0.1976172164999994
SRX8894553,0.1049749024999995
SRX8894554,0.0946445874999994
SRX8894555,0.0738659314999994
SRX8894556,0.3323850854999994
SRX8894557,0.0967897434999995
SRX8894558,0.0928597364999994
SRX8894559,-0.0109038914999999
SRX8894560,0.0368067634999995
SBRG_UNeb__coum__1,0.3722030820000004
SBRG_UNeb__coum__2,0.0440187020000006
SBRG_UNeb__coum__3,0.1025425870000003
SBRG_UNeb__coumferul__1,0.0377297050000002
SBRG_UNeb__coumferul__2,0.1303044060000004
SBRG_UNeb__coumferul__3,-0.1051438479999991
SBRG_UNeb__ferulate__1,0.1690212610000001
SBRG_UNeb__ferulate__2,0.2272311520000007
SBRG_UNeb__ferulate__3,0.2759063710000005
SBRG_UNeb__glc__1,-0.1621123899999998
SBRG_UNeb__glc__2,0.1812099050000002
SBRG_UNeb__glc__3,-0.0190975149999994
SRX5659920,-0.3822854160000002
SRX5659925,0.3822854160000002
SRX5704140,-0.1265342033333327
SRX5704141,-0.1724192963333335
SRX5704142,-0.2094392203333335
SRX5704143,-0.2611919213333333
SRX5704144,-0.2821013583333327
SRX5704145,-0.1475350383333333
SRX5704146,0.0623204426666665
SRX5704147,-0.113253540333333
SRX5704148,-0.0755565773333328
SRX5704149,-0.0888784223333329
SRX5704150,0.2068406266666667
SRX5704151,0.5659291286666672
SRX5704152,0.4278293896666669
SRX5704153,-0.0532087313333331
SRX5704154,-0.5189046383333329
SRX5704155,0.0071524046666668
SRX5704156,-0.1730282123333335
SRX5704157,-0.5018668783333329
SRX5704158,0.0700648636666665
SRX5704159,0.0771820316666671
SRX5704160,0.2313555266666664
SRX5704161,0.1571652526666671
SRX5704162,-0.0569681843333329
SRX5704163,0.2473115586666665
SRX5704164,-0.3012951863333333
SRX5704165,-0.4398758763333328
SRX5704166,-0.8679006263333333
SRX5704167,-0.3732465813333334
SRX5704168,-0.1130235623333328
SRX5704169,-0.2189626313333335
SRX5704170,0.054643181666667
SRX5704171,-0.0810143293333327
SRX5704172,-0.4259575983333334
SRX5704173,0.0974025806666665
SRX5704174,-0.2085025763333332
SRX5704175,-0.2161079523333331
SRX4552613,1.1476477414999997
SRX4552614,1.0371769335
SRX4552615,0.8405749794999999
SRX4552616,0.5458498884999998
SRX4552617,0.5876266084999995
SRX4552618,0.2933214564999997
SRX4552619,-0.1707660005
SRX4552621,0.1707660005
SRX4552622,0.9482751454999998
SRX4552623,0.6918752334999998
SRX4552624,0.2480890595000002
SRX7195897,-0.1346466170000004
SRX7195898,0.0464006789999995
SRX7195899,0.088245938
SRX7195900,-0.2864958279999996
SRX7195901,-0.4413631200000001
SRX7195902,-0.2429847980000001
SRX801088,-0.0266765510000004
SRX801089,0.0266765509999995
SRX801090,-0.3863902290000007
SRX801091,-0.3687846500000002
SRX801092,-0.5623120450000005
SRX801093,-0.6648600960000008
SRX3921725,0.090212893666667
SRX3921834,-0.2297977383333336
SRX3921973,0.1395848446666665
SRX3922005,0.1018165406666664
SRX3922933,-0.2506518223333334
SRX3923031,-0.1360649423333333
SRX5739419,-0.2231876543333335
SRX5739420,-0.7298518703333339
SRX5739421,-0.3671711083333333
SRX5739422,0.5272263616666661
SRX5739423,0.6805447136666665
SRX5739424,0.1395859126666661
SRX5739425,0.5172102046666662
SRX5739426,0.0902124996666664
SRX5739427,-0.2297984123333334
SBRG_Stress3__butanol__1,-1.851859192500001
SBRG_Stress3__butanol__2,-1.6205140375000004
SBRG_Stress3__glc__1,-0.0273821344999998
SBRG_Stress3__glc__2,0.0273821344999998
SBRG_Stress3__isopentanol__1,-2.519051869500001
SBRG_Stress3__isopentanol__2,-2.2006338115000004
SRX3141766,-0.8033376775000001
SRX3141767,-0.0225025445
SRX3141769,-0.8728560974999997
SRX3141770,0.0225025445
SRX7584765,0.0173713945000004
SRX7584767,-0.1056637785000003
SRX7584769,-0.3906264434999995
SRX7584771,0.0409320825000003
SRX7584773,0.2448487574999998
SRX7584774,0.9076684495
SRX7584775,0.4375239234999997
SRX7584776,0.9076623895000004
SRX7584777,0.0242234515000001
SRX7584778,0.1133435895000003
SRX7584779,0.9121568865
SRX7584780,0.2559952394999998
SRX7584781,0.2994484184999999
SRX7584783,0.2556365925000001
SRX7584785,0.9338629005000004
SRX7584787,-0.0173713944999995
SRX7584789,0.0340228995
SRX7584791,0.2705235164999999
DRX086758,0.0202987657499997
