,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1011866120000002,0.11560944071675229,2.0,0.0,-0.1829348314999999,1.0,-0.0194383925000005,,,,
1,ALE__GalactoseA6,-0.34531559150000035,0.02962247507349809,2.0,2.0,-0.3243693385000004,3.0,-0.3662618445000003,,,,
2,ALE__GalactoseA8,-0.24889724100000032,0.10401160964201982,2.0,4.0,-0.1753499265,5.0,-0.3224445555000006,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.2004935876381349,4.0,6.0,-0.2129528475000004,7.0,-0.1040307345000002,8.0,0.2427011475,9.0,0.0742824344999997
4,ALE__IL_TEOH_OAc,0.23456503449999971,0.45115687826480894,2.0,10.0,-0.0844510535000004,11.0,0.5535811224999998,,,,
5,ALE__IL_TEA_HS,-0.16148305700000035,0.44391075132001784,2.0,12.0,0.1524092454999994,13.0,-0.4753753595000001,,,,
6,ALE__IL_Mixed,0.5361806754999994,0.014625491191933028,2.0,14.0,0.5465224594999993,15.0,0.5258388914999994,,,,
7,ALE__IL_PP5350,-0.5346753510000002,0.14629569995978983,2.0,16.0,-0.6381220325000001,17.0,-0.4312286695000003,,,,
8,ALE__IL_T8,-0.21702459200000046,0.08970474217990233,2.0,18.0,-0.1535937605000006,19.0,-0.2804554235000003,,,,
9,ALE__IL_T9,-0.30457706550000013,0.1653023689065188,2.0,20.0,-0.4214634914999999,21.0,-0.1876906395000004,,,,
10,ALE__IL_Control2,-0.35268641549999996,0.009974345017827603,2.0,22.0,-0.3597393425000001,23.0,-0.3456334884999998,,,,
11,ALE__IL_Glc+Ace,0.10062724099999969,0.13716453876633378,2.0,24.0,0.0036372655,25.0,0.1976172164999994,,,,
12,ALE__XyloseA1,0.09980974499999945,0.007304635788293173,2.0,26.0,0.1049749024999995,27.0,0.0946445874999994,,,,
13,ALE__XyloseA2,0.20312550849999939,0.18280064686000938,2.0,28.0,0.0738659314999994,29.0,0.3323850854999994,,,,
14,ALE__XyloseA3,0.09482473999999945,0.002778934599810668,2.0,30.0,0.0967897434999995,31.0,0.0928597364999994,,,,
15,ALE__XyloseA4,0.012951435999999799,0.03373652768535143,2.0,32.0,-0.0109038914999999,33.0,0.0368067634999995,,,,
16,Aromatic__Coumarate,0.17292145700000042,0.17504609628853127,3.0,34.0,0.3722030820000004,35.0,0.0440187020000006,36.0,0.1025425870000003,,
17,Aromatic__Coumarate+ferulate,0.0209634210000005,0.11861619319169096,3.0,37.0,0.0377297050000002,38.0,0.1303044060000004,39.0,-0.1051438479999991,,
18,Aromatic__Ferulate,0.22405292800000043,0.05351338632317786,3.0,40.0,0.1690212610000001,41.0,0.2272311520000007,42.0,0.2759063710000005,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.17245604039986007,3.0,43.0,-0.1621123899999998,44.0,0.1812099050000002,45.0,-0.0190975149999994,,
20,Bioreactor1__24h,0.0,0.5406332200046409,2.0,46.0,-0.3822854160000002,47.0,0.3822854160000002,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.38067550524258315,3.0,48.0,-0.1265342033333327,60.0,0.4278293896666669,72.0,-0.3012951863333333,,
22,Bioreactor2__S_15min,-0.22183463466666645,0.19801332531564894,3.0,49.0,-0.1724192963333335,61.0,-0.0532087313333331,73.0,-0.4398758763333328,,
23,Bioreactor2__P1_15min,-0.5320814949999999,0.329428410981179,3.0,50.0,-0.2094392203333335,62.0,-0.5189046383333329,74.0,-0.8679006263333333,,
24,Bioreactor2__P3_15min,-0.20909536599999998,0.1954773271907931,3.0,51.0,-0.2611919213333333,63.0,0.0071524046666668,75.0,-0.3732465813333334,,
25,Bioreactor2__P5_15min,-0.18938437766666635,0.0857173750377535,3.0,52.0,-0.2821013583333327,64.0,-0.1730282123333335,76.0,-0.1130235623333328,,
26,Bioreactor2__S_1h,-0.28945484933333326,0.18738897461794793,3.0,53.0,-0.1475350383333333,65.0,-0.5018668783333329,77.0,-0.2189626313333335,,
27,Bioreactor2__S_3h,0.06234282933333333,0.007710865372927382,3.0,54.0,0.0623204426666665,66.0,0.0700648636666665,78.0,0.054643181666667,,
28,Bioreactor2__S_9h,-0.039028612666666206,0.10192412410098015,3.0,55.0,-0.113253540333333,67.0,0.0771820316666671,79.0,-0.0810143293333327,,
29,Bioreactor2__S_25h,-0.09005288299999993,0.3288962499524773,3.0,56.0,-0.0755565773333328,68.0,0.2313555266666664,80.0,-0.4259575983333334,,
30,Bioreactor2__P1_25h,0.05522980366666689,0.12832879584019782,3.0,57.0,-0.0888784223333329,69.0,0.1571652526666671,81.0,0.0974025806666665,,
31,Bioreactor2__P3_25h,-0.019543377999999795,0.2101855279661052,3.0,58.0,0.2068406266666667,70.0,-0.0569681843333329,82.0,-0.2085025763333332,,
