k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.1009851481,ppGpp,,Stringent Response
33,Translation,False,0.0403239847,DksA,,Translation
16,Cytochrome bd-I,False,-0.037556073700000005,,,Energy Metabolism
126,RpoN+FlhDC,False,0.0295260727,RpoN and FlhDC,,Motility
323,Tryptophan-2,False,0.028812873500000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.023503722,,,Metal Homeostasis
12,Citrate,False,0.022386546,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
37,SG_yahM,False,-0.0212742623,,,Unknown
303,SG_ykgS,False,-0.0211796128,,,Unknown
102,SG_ynaM,False,-0.0197234846,,,Unknown
10,mdtIJ,False,-0.018245196800000002,ppGpp and H-NS,,Membrane Homeostasis
213,SG_ymfT,False,-0.017516859000000003,,,Unknown
202,Curli,False,0.016468058,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
139,Succinate,False,-0.0157204195,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
294,YhaJ,False,0.0153741399,YhaJ,,Unknown
152,SG_mokC,False,0.0153601814,,,Unknown
117,RbsR+dsrA,False,0.0152140403,dsrA and Crp and RbsR,,Carbon Metabolism
26,GcvA,False,-0.0151904323,GcvA,,Amino Acid Metabolism
1,SG_yiaAB,False,0.0150544608,,,Unknown
104,NhaR,False,-0.0149958804,NhaR,,Membrane Homeostasis
292,TdcAR-1,False,-0.0146854681,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
224,YmfT,False,0.0146645989,,,Unknown
65,GntR,False,-0.0144058133,GntR,,Carbon Metabolism
180,SG_yjbT,False,-0.0143926973,,,Unknown
223,Thiamine-2,False,-0.014087962400000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
113,SG_bdm,False,0.0140333898,,,Unknown
110,ProVWX,False,-0.0140203944,,,Membrane Homeostasis
7,Envelope Stress,False,-0.014002615900000001,,,Membrane Homeostasis
56,HU,False,0.0138302678,,,Nucleoid
25,SG_pyrL,False,0.0136991523,,,Unknown
143,SG_yfdT,False,-0.0135478132,,,Unknown
196,SG_cusC,False,-0.0133678548,,,Unknown
256,NarL+Fnr-1,False,0.013123745800000001,NarL and Fnr,,Nitrogen Metabolism
15,Uracil,False,0.0126864655,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
19,SG_ynfO,False,0.0125552623,,,Unknown
75,UTP,False,-0.0125490535,PurR or UTP,,Nucleotide Metabolism
321,MarAR,False,0.012431196,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
32,SG_ykgV,False,-0.012350333500000001,,,Unknown
336,SG_essD,False,0.0122680579,,,Unknown
313,GadWX,False,-0.012191782200000001,GadW and GadX,,Redox Stress
100,SG_hokB,False,0.0121495401,,,Unknown
18,SG_aaaD,False,0.0121289245,,,Unknown
171,Cadaverine,False,0.0120120541,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
164,SG_ymdG,False,-0.0119858489,,,Unknown
156,entC KO,False,0.0118431596,,,Metal Homeostasis
53,Crp-related,False,0.0118335994,,,Carbon Metabolism
0,GalRS-1,False,-0.011724229400000001,Crp and GalS and GalR,,Carbon Metabolism
293,SG_ymgGD,False,-0.011686189500000001,,,Unknown
254,BetI+ArcA+Cra,False,-0.0116618799,ArcA and Cra and BetI,,Membrane Homeostasis
183,Membrane Stress,False,0.011529829600000001,,,Membrane Homeostasis
216,ModE,False,0.0115039391,ModE,,Metal Homeostasis
245,SG_xisD,False,-0.0114247885,,,Unknown
234,SG_ilvC,False,0.011314189700000001,,,Unknown
262,AraC,False,-0.0110446151,Crp and AraC,,Carbon Metabolism
328,KpLE2,False,-0.0110241183,,,Prophage
57,NsrR,False,-0.0110103578,NsrR,,Redox Stress
319,IS1-1,False,-0.0109821346,,,Unknown
261,MetR/MetJ,False,0.0109428124,MetR or MetJ,,Amino Acid Metabolism
123,SG_ydiE,False,0.0108630819,,,Unknown
340,Crp+Fur,False,-0.0108560302,Crp and Fur,,Metal Homeostasis
185,CueR,False,-0.0104586887,CueR,,Metal Homeostasis
86,CsqR,False,-0.010420042800000001,CsqR,,Carbon Metabolism
146,Ribosome,False,-0.0103886263,ArcA and Fnr and RplD and DksA,,Translation
97,BW25113,False,0.0103276219,AraC or MhpR,,Strain Difference
219,Cytochrome c,False,0.0102708557,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
283,SG_sgrT,False,-0.0102508332,,,Unknown
324,SG_yahH,False,-0.0099911045,,,Unknown
74,SG_ytiD,False,-0.0099300618,,,Unknown
31,PurR,False,-0.009893430600000001,PurR,,Nucleotide Metabolism
331,Qin Prophage,False,0.009861311400000001,,,Prophage
222,AtoC,False,-0.0097617334,RpoN and AtoC,,Fatty Acid Metabolism
121,pdhR KO,False,0.0096583312,,,Carbon Metabolism
318,SG_afuB,False,-0.0096456211,,,Unknown
335,IS2,False,-0.009579793500000001,,,Unknown
107,Nitrite Reducatase c,False,0.0094561676,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
260,SG_ynfN,False,0.0092753826,,,Unknown
84,NanR,False,0.0092565272,NanR,,Carbon Metabolism
50,AlsR,False,0.0092192054,AlsR,,Carbon Metabolism
190,BluR,False,0.009218644,BluR,,Extracellular Structures
140,Fnr+IHF+gcvB,False,0.0090964853,gcvB and Fnr and IHF,,Carbon Metabolism
