,b3260
SRX1125282,0.0052646278
SRX1125283,-0.1157653056
SRX1125284,-0.4270530563
SRX1125285,-1.1096653971000001
SRX1125286,-1.149889277
SRX1125287,-0.4678548732
SRX1125288,-0.0654294119
SRX1125289,-0.0866652529
SRX1125290,-0.7552799499
SRX1125291,-1.2092954649
SRX1125292,-1.5213981621000001
SRX1125293,-1.1243197251
SRX1125294,0.0601647841
SRX1125295,-0.039104157
SRX1125296,-0.3792711277
SRX1125297,-1.0567783924
SRX1125298,-1.3437893717
SRX1125299,-1.1834986753
SRX5694250,-0.2681258244
SRX5694251,0.9042286647000001
SRX5694252,-0.24908370600000002
SRX5694253,-0.0772890502
SRX5694254,1.0278288194
SRX5694255,-0.37275320970000003
SRX5694256,0.14337567980000002
SRX5694257,0.0597777551
SRX5694258,-0.3631466286
SRX5694259,2.1497870985
SRX5694260,0.0121629969
SRX5694261,1.1350769384000001
SRX5694262,1.025821268
SRX5694263,0.3008373831
SRX5694264,-0.7129256205000001
SRX5694265,0.1347170242
SRX5694267,0.0175967762
SRX5694268,0.0064237935
SRX5694269,-0.3345214163
SRX5694271,-0.23061138490000002
SRX5694273,1.3200807716
SRX5694274,0.0583993738
SRX5694275,0.0098707017
SRX5694276,1.1478668815
SRX5694277,0.415093088
SRX5694278,1.0136183086
SRX5694279,0.9472783493
SRX5694280,-0.053815644700000005
SRX5694281,0.4156658432
SRX5694282,0.055192162700000005
SRX5694283,-0.531940859
SRX5694284,0.8951524036
SRX5694285,0.1680014346
SRX5694286,0.1695839349
SRX5694287,-1.6340591717000001
SRX5694288,-0.356869433
SRX5694289,-0.0186113676
SRX5694290,-0.5930123769
SRX5694291,-0.6724703459
SRX5694292,0.37222252440000003
SRX5694293,-0.3527229752
SRX5694294,-1.1447957609000001
SRX5694295,1.9450746256
SRX5694296,0.1969694672
SRX5694297,2.0072042218
SRX5694298,0.0739878009
SRX5694299,-0.1659131053
SRX5694300,-0.5288031367
SRX5694301,0.0678935853
