,PN96_RS19520
SBRG_BHIN_Growth_Late_1,0.041614072
SBRG_BHIN_Growth_Late_2,-0.2338557839999999
SBRG_BHIN_Growth_Mid_1,0.473757771
SBRG_BHIN_Growth_Mid_2,0.187915318
SBRG_BHIN_Growth_Stat_1,0.2494462929999999
SBRG_BHIN_Growth_Stat_2,-0.3906842069999999
SBRG_LBv2_Growth_Late_1,-0.1172641039999999
SBRG_LBv2_Growth_Late_2,0.01509353
SBRG_LBv2_Growth_Mid_1,0.067278826
SBRG_LBv2_Growth_Mid_2,-0.067278826
SBRG_LBv2_Growth_Stat_1,-0.2099678849999999
SBRG_LBv2_Growth_Stat_2,-0.619249889
SBRG_MHB_Rich_Mid_1,-0.0012064729999999
SBRG_MHB_Rich_Mid_2,0.299307462
SBRG_NBO_Rich_Mid_1,0.913725704
SBRG_NBO_Rich_Mid_2,-0.1514527149999999
SBRG_M9Na_Arabinose_Mid_1,0.2721458589999999
SBRG_M9Na_Arabinose_Mid_2,0.1479490319999998
SBRG_M9Na_Galactose_Mid_1,-0.73097667
SBRG_M9Na_Galactose_Mid_2,0.024386159
SBRG_M9Na_GlcNAcGrowth_Late_1,0.198372153
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6249290029999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1950133649999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.222982494
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.881130089
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.84000048
SBRG_M9Na_GlcNAc_Mid_1,0.574303389
SBRG_M9Na_GlcNAc_Mid_2,-0.390576319
SBRG_M9Na_Gluconate_Mid_1,-0.2941252430000001
SBRG_M9Na_Gluconate_Mid_2,-1.301430171
SBRG_M9Na_Glucosamine_Mid_1,-0.521991899
SBRG_M9Na_Glucosamine_Mid_2,-1.093177831
SBRG_M9Na_Glycerol_Mid_1,-0.696517187
SBRG_M9Na_Glycerol_Mid_2,-1.301430171
SBRG_M9Na_Maltose_Mid_1,0.1743836919999999
SBRG_M9Na_Maltose_Mid_2,-0.391715943
SBRG_M9Na_Mannitol_Mid_1,-0.590211244
SBRG_M9Na_Mannitol_Mid_2,-0.318863458
SBRG_M9Na_Trehalose_Mid_1,-0.0438108290000001
SBRG_M9Na_Trehalose_Mid_2,-1.301430171
SBRG_M9Na_ethanol_Mid_1,0.428415545
SBRG_M9Na_ethanol_Mid_2,-1.301430171
SBRG_M9Na_fructose_Mid_1,0.231620034
SBRG_M9Na_fructose_Mid_2,-0.577254771
SBRG_M9Na_fumarate_Mid_1,-0.2190666860000001
SBRG_M9Na_fumarate_Mid_2,0.018681734
SBRG_M9Na_glucoseGrowth_Late_1,0.4622691029999999
SBRG_M9Na_glucoseGrowth_Late_2,0.9007962399999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.5051231249999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.505123125
SBRG_M9Na_glucoseGrowth_Stat_1,-1.301430171
SBRG_M9Na_glucoseGrowth_Stat_2,-0.839602596
SBRG_M9Na_ribose_Mid_1,-0.6419471290000001
SBRG_M9Na_ribose_Mid_2,-1.070900795
SBRG_M9Na_succinate_Mid_1,-0.446394755
SBRG_M9Na_succinate_Mid_2,0.511558883
SBRG_M9Na_sucrose_Mid_1,-0.365873412
SBRG_M9Na_sucrose_Mid_2,-1.301430171
SBRG_LBv2_HapROver_Late_1,0.843250694
SBRG_LBv2_HapROver_Late_2,0.153238136
SBRG_LBv2_HapROver_Mid_1,0.506369394
SBRG_LBv2_HapROver_Mid_2,0.230942166
SBRG_LBv2_HapROver_Stat_1,0.989523477
SBRG_LBv2_HapROver_Stat_2,0.7349260150000001
SBRG_LBv2_LuxOOver_Late_1,0.605885711
SBRG_LBv2_LuxOOver_Late_2,0.5903599050000001
SBRG_LBv2_LuxOOver_Mid_1,-0.720769539
SBRG_LBv2_LuxOOver_Mid_2,-0.5317421069999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2205836539999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5241760919999999
SBRG_LBv2_QstROver_Late_1,0.471811636
SBRG_LBv2_QstROver_Late_2,-0.463285821
SBRG_LBv2_QstROver_Mid_1,-0.3327353959999999
SBRG_LBv2_QstROver_Mid_2,-0.143786866
SBRG_LBv2_QstROver_Stat_1,-0.1417852279999999
SBRG_LBv2_QstROver_Stat_2,-0.1861756769999999
SBRG_LBv2_TfoXOver_Late_1,-0.2915517549999999
SBRG_LBv2_TfoXOver_Late_2,-0.1193655
SBRG_LBv2_TfoXOver_Mid_1,0.9225066
SBRG_LBv2_TfoXOver_Mid_2,0.085027343
SBRG_LBv2_TfoXOver_Stat_1,-0.2981136219999999
SBRG_LBv2_TfoXOver_Stat_2,0.142582779
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.966729201
SBRG_LBv2_LowpH_Mid_1,0.6645802890000001
SBRG_LBv2_LowpH_Mid_2,0.8832592109999999
SBRG_LBv2_highSalt_Mid_1,-0.586792945
SBRG_LBv2_highSalt_Mid_2,0.081226685
SBRG_M9Na_glucoseKanamycin_Mid_1,1.941080248
SBRG_M9Na_glucoseKanamycin_Mid_2,1.305135311
SRX8117098,-0.0249857104999999
SRX8117099,0.0249857104999999
SRX8117100,0.3028628295
SRX8117101,0.0056258654999999
SBRG_OSS_TfoXOver_Stat_1,1.1773973665000002
SBRG_OSS_TfoXOver_Stat_2,0.9860854735
SBRG_OSS_VectorOnly_Stat_1,0.6773153245
SBRG_OSS_VectorOnly_Stat_2,-0.6773153245000001
SBRG_LBv2_TfoXOver_Recov_1,-0.062972726
SBRG_LBv2_TfoXOver_Recov_2,0.4299041179999999
SBRG_LBv2_VectorOnly_Recov_1,-0.062972726
SBRG_LBv2_VectorOnly_Recov_2,0.062972726
