,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.8336517915,0.6615385284738086,2.0,56.0,-0.365873412,57.0,-1.301430171
29,TF__LBv2_HapROver_Late,0.498244415,0.4879125588656759,2.0,58.0,0.843250694,59.0,0.153238136
30,TF__LBv2_HapROver_Mid,0.36865578,0.19475646064221336,2.0,60.0,0.506369394,61.0,0.230942166
31,TF__LBv2_HapROver_Stat,0.8622247460000001,0.18002759185308428,2.0,62.0,0.989523477,63.0,0.7349260150000001
32,TF__LBv2_LuxOOver_Late,0.5981228080000001,0.010978402705986691,2.0,64.0,0.605885711,65.0,0.5903599050000001
33,TF__LBv2_LuxOOver_Mid,-0.6262558229999999,0.13366257899747902,2.0,66.0,-0.720769539,67.0,-0.5317421069999999
34,TF__LBv2_LuxOOver_Stat,-0.3723798729999999,0.2146722716267565,2.0,68.0,-0.2205836539999999,69.0,-0.5241760919999999
35,TF__LBv2_QstROver_Late,0.004262907499999996,0.661213752914996,2.0,70.0,0.471811636,71.0,-0.463285821
36,TF__LBv2_QstROver_Mid,-0.23826113099999996,0.13360678685822974,2.0,72.0,-0.3327353959999999,73.0,-0.143786866
37,TF__LBv2_QstROver_Stat,-0.1639804524999999,0.031388787507815596,2.0,74.0,-0.1417852279999999,75.0,-0.1861756769999999
38,TF__LBv2_TfoXOver_Late,-0.20545862749999996,0.12175406853761601,2.0,76.0,-0.2915517549999999,77.0,-0.1193655
39,TF__LBv2_TfoXOver_Mid,0.5037669714999999,0.5921872617277714,2.0,78.0,0.9225066,79.0,0.085027343
40,TF__LBv2_TfoXOver_Stat,-0.07776542149999996,0.31161941359160594,2.0,80.0,-0.2981136219999999,81.0,0.142582779
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.9833646005,1.3906875547847004,2.0,84.0,0.0,85.0,1.966729201
43,Stress-II-1__LBv2_LowpH_Mid,0.77391975,0.154629348648764,2.0,86.0,0.6645802890000001,87.0,0.8832592109999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.25278313,0.47236121033872847,2.0,88.0,-0.586792945,89.0,0.081226685
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6231077795,0.4496809774139518,2.0,90.0,1.941080248,91.0,1.305135311
46,Stress-III__R_wt,0.0,0.035335130654627706,2.0,92.0,-0.0249857104999999,93.0,0.0249857104999999
47,Stress-III__R_s,0.15424434749999993,0.21017827286370175,2.0,94.0,0.3028628295,95.0,0.0056258654999999
48,Competence-condition__OSS_TfoXOver_Stat,1.0817414200000002,0.13527793686193532,2.0,96.0,1.1773973665000002,97.0,0.9860854735
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.957868517911034,2.0,98.0,0.6773153245,99.0,-0.6773153245000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18346569599999996,0.34851655868222403,2.0,100.0,-0.062972726,101.0,0.4299041179999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08905688316880483,2.0,102.0,-0.062972726,103.0,0.062972726
