,PSPTO_3003
SRX3159021,-0.5700128484
SRX3159022,-0.9276949143000001
SRX3159023,-0.6697745392000001
SRX3159024,-1.7148491771
SRX3159025,0.1820033908
SRX3159026,0.45722620750000004
SRX3159027,-1.4219422361
SRX3159028,-2.8283329865
SRX3159029,-0.7637774054
SRX3159030,-0.4078317752
SRX3159034,0.1598321776
SRX3159036,0.21335488090000002
SRX3159037,-0.8923065482
SRX3159041,-0.452983218
SRX3159042,-1.3411998304
SRX3159043,0.5818846312
SRX3159045,-0.1071885132
SRX3159047,-0.22302553500000002
SRX3159048,0.67739854
SRX3159049,0.3017181262
SRX3159050,-1.1087557411
SRX3159051,-1.0216942235
SRX3159052,-0.1131571968
SRX3159053,-0.9140437533
SRX3159054,-0.030274012200000002
SRX3159055,0.3339968492
SRX3159056,-0.7001702514
SRX3159057,0.3235092861
SRX3159058,-0.8724076261
SRX3159060,-1.331620771
SRX3159061,-1.2914980465
SRX3159062,-1.1863208138
SRX3159063,-0.0861594348
SRX3159066,0.7250206069
SRX3159069,1.4157941408
SRX3159070,-0.7096816332
SRX3159071,0.1275692611
SRX3159073,0.6209239908
SRX3159074,0.4093322511
SRX3159075,-0.11794320820000001
SRX3159076,-0.8807885232
SRX3159080,-0.9888892653
SRX3159082,-0.3918773822
SRX3159083,-0.1513346381
SRX3159086,0.23433661400000003
SRX3159087,-0.6935582264
SRX3159088,-0.8712406351
SRX3159089,-2.0102148252
SRX3159090,-1.3449568224
SRX3159091,-0.6650925679
SRX3159092,0.2896831923
SRX3159093,-0.1276610753
SRX3159094,-0.8566423736000001
SRX3159095,-0.48445652400000005
SRX3159096,-1.3922751618
SRX3159097,0.08778879290000001
SRX3159098,-2.1289745085
SRX3159099,-0.3385080098
SRX3158988,-0.2417144696
SRX3158989,1.4620389095
SRX3158990,2.6291523395
SRX3158991,1.9819035724
SRX3158992,0.1465181549
SRX3158996,0.0951963147
SRX3644656,0.0013384824000000001
SRX3644657,0.0899901791
SRX3644658,-0.0913286615
SRX3644659,-0.10803297710000001
SRX3644660,-0.26653001460000003
SRX3644661,-0.7651853160000001
SRX3644662,-1.2232748426
SRX3644663,0.2513595644
SRX3644664,-0.6318529913
SRX3644665,-0.1855436846
SRX3644666,0.3477364476
SRX3644667,0.2800434408
SRX3644668,-0.9407576075
SRX3644669,-0.5474717696
SRX3644670,-0.8672603455000001
SRX3644671,0.29319597740000003
SRX3644672,0.09809590750000001
SRX3644673,0.5044376894
