,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.911118814775,0.7609943455609557,4.0,115.0,-0.5543952474,123.0,-1.7148491771,144.0,-0.030274012200000002,168.0,-1.3449568224,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7461007799333333,0.9711455820839802,3.0,116.0,-1.7552131627,124.0,0.1820033908,169.0,-0.6650925679,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1914302511,0.15597060873172996,2.0,118.0,0.081142376,139.0,0.3017181262,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06708066796666667,0.13368665141750471,3.0,130.0,0.1598321776,152.0,-0.0861594348,156.0,0.1275692611,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1552109585,1.0424105797191343,2.0,132.0,-0.8923065482,135.0,0.5818846312,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33800437650000004,0.16260463703524647,2.0,133.0,-0.452983218,137.0,-0.22302553500000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2589707924,0.10274258504223512,2.0,149.0,-1.331620771,151.0,-1.1863208138,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14155707493333333,0.7539033679227773,3.0,153.0,0.7250206069,155.0,-0.7096816332,158.0,0.4093322511,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0183590658000001,0.5620580732277682,2.0,154.0,1.4157941408,157.0,0.6209239908,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0199361412,0.1523460628099679,2.0,171.0,-0.1276610753,175.0,0.08778879290000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4114822669,0.10320118409492116,2.0,173.0,-0.48445652400000005,177.0,-0.3385080098,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21089783410667257,3.0,178.0,-0.2417144696,182.0,0.1465181549,183.0,0.0951963147,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0243649404666666,0.5847141741527744,3.0,179.0,1.4620389095,180.0,2.6291523395,181.0,1.9819035724,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09066683043143939,3.0,184.0,0.0013384824000000001,185.0,0.0899901791,186.0,-0.0913286615,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3799161025666667,0.3429352749991223,3.0,187.0,-0.10803297710000001,188.0,-0.26653001460000003,189.0,-0.7651853160000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5345894231666667,0.7421130707928416,3.0,190.0,-1.2232748426,191.0,0.2513595644,192.0,-0.6318529913,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1474120679333333,0.2903278072303529,3.0,193.0,-0.1855436846,194.0,0.3477364476,195.0,0.2800434408,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7851632408666668,0.20910138334085368,3.0,196.0,-0.9407576075,197.0,-0.5474717696,198.0,-0.8672603455000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2985765247666667,0.20322431854207432,3.0,199.0,0.29319597740000003,200.0,0.09809590750000001,201.0,0.5044376894,,,,,,,,,,,,,,,,,,,,,,
