,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.942890293094024e-16,0.5519626637508271,2.0,0.0,-0.3902965424999998,1.0,0.3902965425000002,,,,,,,,
1,fur__wt_dpd,1.1186529150000004,0.32330681388231264,2.0,2.0,0.8900404745000001,3.0,1.3472653555000007,,,,,,,,
2,fur__wt_fe,-0.4320052759999995,0.4803467277319076,2.0,4.0,-0.0923488474999994,5.0,-0.7716617044999996,,,,,,,,
3,fur__delfur_dpd,0.9564076925000005,0.2141975950871866,2.0,6.0,1.1078682645000004,7.0,0.8049471205000005,,,,,,,,
4,fur__delfur_fe2,-0.43008935849999963,0.35513736069482,2.0,8.0,-0.17896932249999953,9.0,-0.6812093944999997,,,,,,,,
5,acid__wt_ph5,0.23376716150000032,0.1481121151521954,2.0,10.0,0.3384982425000005,11.0,0.12903608050000015,,,,,,,,
6,acid__delgadx_ph5,0.4403448485000001,,1.0,12.0,0.4403448485000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5925198710000004,0.08190328114633225,2.0,13.0,0.6504342365000002,14.0,0.5346055055000005,,,,,,,,
8,acid__delgade_ph5,0.6703739955000003,0.33846503013080287,2.0,15.0,0.4310430775000005,16.0,0.9097049135000002,,,,,,,,
9,oxidative__wt_pq,0.4887472275000002,0.2527412772086707,2.0,17.0,0.6674622985000003,18.0,0.31003215650000016,,,,,,,,
10,oxidative__deloxyr_pq,0.5754832995000005,0.10745749867155385,2.0,19.0,0.6514672255000007,20.0,0.4994993735000004,,,,,,,,
11,oxidative__delsoxr_pq,0.03101535200000026,0.37459168763101,2.0,21.0,0.2958916745000004,22.0,-0.2338609704999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6754462050000003,0.6754546685276317,2.0,23.0,0.19782762850000024,24.0,1.1530647815000004,,,,,,,,
13,nac_ntrc__wt_csn,1.4089823980000005,0.4046388764931326,2.0,25.0,1.1228595045000005,26.0,1.6951052915000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.5615634515000005,0.3025606763959999,2.0,27.0,0.34762074550000044,28.0,0.7755061575000006,,,,,,,,
15,nac_ntrc__wt_gln,1.457853105,0.16711942473766841,2.0,29.0,1.5760243835000003,30.0,1.3396818265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8873104015000001,1.0423447386025746,2.0,31.0,1.6243594344999999,32.0,0.15026136850000027,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019869400000000148,0.5076778473226011,2.0,33.0,0.3788518485000001,34.0,-0.3391130484999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3146127700000002,1.2188771080002152,2.0,35.0,1.1764890385000002,36.0,-0.5472634984999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8648696159999996,0.9017696003848352,2.0,37.0,-1.5025170154999996,38.0,-0.2272222164999995,,,,,,,,
20,misc__wt_no_te,0.38595893250000013,0.14269025511350816,2.0,39.0,0.2850616855000001,40.0,0.4868561795000002,,,,,,,,
21,misc__bw_delcbl,-0.007494361499999602,0.16869540382548,2.0,41.0,0.11179130250000036,42.0,-0.12678002549999956,,,,,,,,
22,misc__bw_delfabr,-1.2574067149999997,0.20664631196833427,2.0,43.0,-1.4035277234999997,44.0,-1.1112857064999997,,,,,,,,
23,misc__bw_delfadr,-0.7259197824999998,0.43936186622150086,2.0,45.0,-0.4152440274999998,46.0,-1.0365955374999998,,,,,,,,
24,misc__nitr_031,0.5015959895000002,,1.0,47.0,0.5015959895000002,,,,,,,,,,
25,omics__wt_glu,0.5498851530000004,0.10491424417612591,2.0,48.0,0.6240707265000003,49.0,0.4756995795000005,,,,,,,,
26,omics__wt_gly,0.27215249200000047,0.19599847461148456,2.0,50.0,0.13356064150000035,51.0,0.4107443425000006,,,,,,,,
27,omics__wt_thr,1.1435316190000004,0.3056323037057469,2.0,52.0,1.3596462935000004,53.0,0.9274169445000005,,,,,,,,
28,omics__bw_ac,0.9422360280000006,0.1787993707086869,2.0,54.0,1.0686662755000005,55.0,0.8158057805000007,,,,,,,,
29,omics__bw_fum,-0.3264620739999998,0.18062713284360998,2.0,56.0,-0.4541847444999998,57.0,-0.19873940349999986,,,,,,,,
30,omics__bw_glc,-0.07963829049999979,0.3442649334963429,2.0,58.0,-0.3230703594999997,59.0,0.1637937785000001,,,,,,,,
31,omics__bw_pyr,-0.8064684384999998,2.020316344022043,2.0,60.0,-2.2350478255,61.0,0.6221109485000005,,,,,,,,
32,ompr__wt_nacl,0.9717093995000003,0.26898714884452674,2.0,62.0,0.7815067625000003,63.0,1.1619120365000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.32919861600000044,0.05865932077528359,2.0,64.0,0.3706770195000004,65.0,0.2877202125000005,,,,,,,,
34,minspan__wt_ade,1.4205144615000005,,1.0,66.0,1.4205144615000005,,,,,,,,,,
35,minspan__wt_glc,0.5882683421666671,0.11797959177497701,3.0,67.0,0.4535087165000005,68.0,0.6383546145000003,69.0,0.6729416955000005,,,,,,
36,minspan__wt_glc_anaero,0.10331144900000044,0.10375196993146237,2.0,70.0,0.02994772750000063,71.0,0.17667517050000026,,,,,,,,
37,minspan__wt_trp,0.30784930950000033,,1.0,72.0,0.30784930950000033,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09301689150000048,,1.0,73.0,0.09301689150000048,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1216566065000002,,1.0,74.0,0.1216566065000002,,,,,,,,,,
