k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.0760640128098913,,Unknown,ALE Effects
49,BasR,False,0.058201603633844,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
67,RpoE,False,0.0535540998962117,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
120,yoaI,False,0.0514137954230534,,Unknown,Unknown
161,PAL Amp,False,-0.0504916654901161,,Unknown,Unknown
57,ypaB,False,-0.0415948105710363,,Unknown,Unknown
40,IS1,False,0.0395580390679321,,IS1 transcripts,Unknown
153,arcA/luxS KO,False,0.0390029807896921,,arcA KO,Energy Metabolism
197,CCK-PGI Del,False,-0.0359208644911161,,Unknown,Unknown
52,lsrB KO,False,0.0342649134378763,,lsrB KO and compensatory regulatory changes,Quorum Sensing
191,Tryptophanase,False,0.0328196613337522,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0318287974346626,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
70,Salicylic Acid,False,-0.0313055703359575,,Salicylic acid efflux,Redox Stress
8,yqhI,False,-0.0309636803008971,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0305849648588695,,Very low pH-responsive acid shock polypeptide,Acid Stress
2,ygdT,False,0.0299712939270557,,Unknown,Unknown
53,UC-1,False,0.0299281729718311,,Unknown,Unknown
151,IS5,False,-0.0294830907211602,,IS5 transcripts,Unknown
158,Cysteine-2,False,-0.0288959353066845,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
94,NtrC-1,False,-0.0288145719104438,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
95,Ribose,False,-0.0286532397941395,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.0285589058484531,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
176,Suf System,False,0.0282574463258823,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
195,Phage Shock,False,0.0276978970098011,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
100,Molybdenum,False,-0.0263809736812573,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
