k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.113341748,,,Translational
100,Uncharacterized-16,True,-0.1033416208,,,Uncharacterized
12,TagR1,True,-0.0319873677,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0564028585,,,Uncharacterized
53,Uncharacterized-6,False,0.0445789501,,,Uncharacterized
32,PvdS,False,0.0394664271,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.038813129200000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,-0.0371645125,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.0361991294,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0354335775,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.0350094138,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0339701509,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0320199036,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0300303141,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0267509324,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0258303912,,Iron ABC permease,Metal Homeostasis
11,AHL,False,-0.0256871619,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,-0.0236775961,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.0231304503,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.023055816200000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,-0.0220701661,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0209653604,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0207540997,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,-0.0203227131,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0193318069,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0182611332,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.018140626700000002,,,Uncharacterized
49,AtsR,False,-0.0180870182,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0178354682,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,0.0177940798,,,Uncharacterized
28,PA1226,False,-0.0168394971,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,-0.0154565603,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0154072827,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,-0.015197306300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.0142943867,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.013976658400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.013768519500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
25,EsrC,False,-0.0127862053,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,0.012739707000000001,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,0.012580729,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0121254884,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.011664097,,,Uncharacterized
69,FoxR,False,-0.0113361472,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.0106437671,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,-0.010599870800000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0097484358,,,Uncharacterized
36,GlpR,False,-0.0096466394,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,0.0095812206,XisF4,Excision of Pf4 prophage,Prophages
