k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.0323661691,,,Singlet
75,Translational-2,False,-0.0227505723,,,Translational
94,Cell Division,False,0.0218562311,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0174080301,,,Uncharacterized
71,Singlet-4,False,0.0171845504,,,Singlet
33,Uncharacterized-3,False,0.0169327353,,,Uncharacterized
55,RpoH,False,0.0166457232,,Heat Shock Response,Stress Response
54,Sfa2,False,0.016610777400000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,0.0144315703,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0136443172,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0136417038,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0133121537,,,Uncharacterized
90,RoxR,False,0.0131017519,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,-0.012698656000000001,,,Uncharacterized
50,Zur-2,False,0.012583673,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.0124776227,,,Singlet
103,Uncharacterized-17,False,-0.0119419604,,,Uncharacterized
88,NRPS,False,-0.010777368,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.010775909,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,0.0102748441,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.009262613500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.009237500800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0090537329,,,Uncharacterized
0,NarL-1,False,0.0090481567,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,0.0081500915,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,0.0078526071,,,Uncharacterized
97,AmiR,False,-0.0076217281,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,0.007532935100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.007336837200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.0073272689,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0072290452,,,Singlet
60,ErbR-2,False,0.0072283156,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0069089296000000005,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,0.0068287459000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0068251316,,,Uncharacterized
91,CysB-2,False,-0.0067638522,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0066846933,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0066236756,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.0066036791,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,-0.0065981223,,,Uncharacterized
28,PA1226,False,-0.0062014709000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,0.0061836498000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,0.0061099703,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0060752034000000005,,,Uncharacterized
46,LiuR,False,-0.0060713759,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0060493029,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0060051102,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.005991682000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0058345268,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0056039982,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0053861635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0051048997,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,0.0049154461,,,Translational
58,CpxR,False,-0.0048742837,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.0047886877000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0047312025,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0046762192,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0045296888,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,-0.0041691216,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0040886094,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0040290394,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0038724140000000002,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,0.0038347731,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0037055797000000003,,,Translational
35,XisF4,False,-0.0035763215,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,0.0033478763,,,Uncharacterized
41,Uncharacterized-5,False,-0.0032715252,,,Uncharacterized
36,GlpR,False,-0.0031948511000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0031875608,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,0.0030909174,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.00300017,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,0.0028839537,,,Uncharacterized
31,NagQ,False,-0.0028733920000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,-0.0028197693000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0027763951,,,Uncharacterized
48,BexR,False,0.0027688364,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,0.0025719085,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.0023191417,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0021929324,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,0.0019809226,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,-0.0018513113000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0018345887,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,-0.0018331546,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,-0.0018251302,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0017962770000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0017613091,,,Uncharacterized
40,ExsB,False,0.0017252981000000001,ExsB,T3SS system,Secretion System
45,CbrB,False,-0.0016622822,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0016280929000000001,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0015528987,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0015506985,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.00150132,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,0.0014182007000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0012285844000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0011848288,,,Uncharacterized
67,CysB-1,False,0.0011763703,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,-0.0011152343,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0010621502,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,-0.0009533321,Zur/RutR,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0007031844000000001,,,Uncharacterized
39,RiPP,False,0.0006922733000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,-0.00056119,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.0002597318,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,3.03538e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
