,PP_3711
SRX8894563,1.0366815752499994
SRX8894564,0.9957688832499992
SRX8894565,-1.7600106747500006
SRX8894566,-1.8836163687500007
SRX8894567,0.8351425492499995
SRX8894568,0.5553634322499992
SRX8245718,0.155520609249999
SRX8245719,0.0381605582499995
SRX8245720,-0.1078939237500007
SRX8245721,-0.0857872437500004
SRX8245722,-0.0107198677500006
SRX8245723,0.4451242602499992
SRX8245724,0.5070122712499989
SRX8245725,0.5967277392499994
SBRG_IL__IL3__1,0.7211408892499991
SBRG_IL__IL3__2,0.6013635922499994
SRX8245728,0.2299653092499989
SRX8245729,0.1140204642499993
SRX8245730,0.1847735452499996
SRX8245731,0.1560772342499996
SRX8245732,0.1650174432499991
SRX8245733,0.1759927612499989
SBRG_IL__wt__1,0.1504581052499993
SBRG_IL__wt__2,0.1793794942499991
SRX8245726,0.6564710382499994
SRX8245727,0.5255566262499993
SRX8894553,-0.1044101537500008
SRX8894554,0.4178346702499995
SRX8894555,0.7228635272499995
SRX8894556,0.9622271292499996
SRX8894557,1.0200703422499997
SRX8894558,1.1608175882499996
SRX8894559,0.4986658222499995
SRX8894560,0.6490737822499995
SBRG_UNeb__coum__1,0.8297396080000001
SBRG_UNeb__coum__2,0.4845110200000002
SBRG_UNeb__coum__3,0.3287516580000003
SBRG_UNeb__coumferul__1,0.2297236810000003
SBRG_UNeb__coumferul__2,0.1918584120000002
SBRG_UNeb__coumferul__3,-0.3931774289999998
SBRG_UNeb__ferulate__1,0.9813022620000004
SBRG_UNeb__ferulate__2,1.0006487590000002
SBRG_UNeb__ferulate__3,0.7288898380000002
SBRG_UNeb__glc__1,-0.1900968969999998
SBRG_UNeb__glc__2,-0.1547141759999999
SBRG_UNeb__glc__3,0.3448110730000002
SRX5659920,-0.090051812
SRX5659925,0.090051812
SRX5704140,-0.0030819546666664
SRX5704141,0.1245409123333334
SRX5704142,0.2437833803333333
SRX5704143,0.3500763283333334
SRX5704144,0.0651915753333334
SRX5704145,0.4767769913333333
SRX5704146,0.7655586823333338
SRX5704147,0.7375449393333331
SRX5704148,0.4511228133333334
SRX5704149,0.2425734183333334
SRX5704150,0.5202620703333332
SRX5704151,0.3768094883333339
SRX5704152,0.0380906073333333
SRX5704153,0.2379555103333337
SRX5704154,0.2919427283333333
SRX5704155,0.3408430433333334
SRX5704156,0.0435126513333337
SRX5704157,-0.0422673736666663
SRX5704158,0.5832431193333334
SRX5704159,0.5883911823333334
SRX5704160,0.4660172213333333
SRX5704161,0.2721610203333333
SRX5704162,0.1455897333333333
SRX5704163,0.1031241613333335
SRX5704164,-0.0350086526666664
SRX5704165,0.3298847263333333
SRX5704166,-0.1165283166666664
SRX5704167,0.4228378023333339
