,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0162252292499994,0.028929641949796712,2.0,0.0,1.0366815752499994,1.0,0.9957688832499992,,,,
1,ALE__GalactoseA6,-1.8218135217500007,0.08740242442066942,2.0,2.0,-1.7600106747500006,3.0,-1.8836163687500007,,,,
2,ALE__GalactoseA8,0.6952529907499994,0.19783371086508472,2.0,4.0,0.8351425492499995,5.0,0.5553634322499992,,,,
3,ALE__IL_Control,-6.487865800153259e-16,0.12198830282699981,4.0,6.0,0.155520609249999,7.0,0.0381605582499995,8.0,-0.1078939237500007,9.0,-0.0857872437500004
4,ALE__IL_TEOH_OAc,0.21720219624999929,0.3223304740728684,2.0,10.0,-0.0107198677500006,11.0,0.4451242602499992,,,,
5,ALE__IL_TEA_HS,0.5518700052499992,0.06343841580012508,2.0,12.0,0.5070122712499989,13.0,0.5967277392499994,,,,
6,ALE__IL_Mixed,0.6612522407499992,0.08469533894089493,2.0,14.0,0.7211408892499991,15.0,0.6013635922499994,,,,
7,ALE__IL_PP5350,0.1719928867499991,0.08198538614312288,2.0,16.0,0.2299653092499989,17.0,0.1140204642499993,,,,
8,ALE__IL_T8,0.1704253897499996,0.0202913561031381,2.0,18.0,0.1847735452499996,19.0,0.1560772342499996,,,,
9,ALE__IL_T9,0.17050510224999899,0.007760721783478647,2.0,20.0,0.1650174432499991,21.0,0.1759927612499989,,,,
10,ALE__IL_Control2,0.1649187997499992,0.02045051028323388,2.0,22.0,0.1504581052499993,23.0,0.1793794942499991,,,,
11,ALE__IL_Glc+Ace,0.5910138322499994,0.0925704684802496,2.0,24.0,0.6564710382499994,25.0,0.5255566262499993,,,,
12,ALE__XyloseA1,0.15671225824999935,0.3692828564899752,2.0,26.0,-0.1044101537500008,27.0,0.4178346702499995,,,,
13,ALE__XyloseA2,0.8425453282499995,0.16925562614343798,2.0,28.0,0.7228635272499995,29.0,0.9622271292499996,,,,
14,ALE__XyloseA3,1.0904439652499995,0.0995233320799311,2.0,30.0,1.0200703422499997,31.0,1.1608175882499996,,,,
15,ALE__XyloseA4,0.5738698022499995,0.10635448846043495,2.0,32.0,0.4986658222499995,33.0,0.6490737822499995,,,,
16,Aromatic__Coumarate,0.5476674286666668,0.25639574972696766,3.0,34.0,0.8297396080000001,35.0,0.4845110200000002,36.0,0.3287516580000003,,
17,Aromatic__Coumarate+ferulate,0.009468221333333563,0.3492149545027752,3.0,37.0,0.2297236810000003,38.0,0.1918584120000002,39.0,-0.3931774289999998,,
18,Aromatic__Ferulate,0.9036136196666669,0.15162411301131665,3.0,40.0,0.9813022620000004,41.0,1.0006487590000002,42.0,0.7288898380000002,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.2991387492183175,3.0,43.0,-0.1900968969999998,44.0,-0.1547141759999999,45.0,0.3448110730000002,,
20,Bioreactor1__24h,0.0,0.12735249384667222,2.0,46.0,-0.090051812,47.0,0.090051812,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.03664695466969158,3.0,48.0,-0.0030819546666664,60.0,0.0380906073333333,72.0,-0.0350086526666664,,
22,Bioreactor2__S_15min,0.23079371633333348,0.10285907328471548,3.0,49.0,0.1245409123333334,61.0,0.2379555103333337,73.0,0.3298847263333333,,
23,Bioreactor2__P1_15min,0.1397325973333334,0.22323098515446446,3.0,50.0,0.2437833803333333,62.0,0.2919427283333333,74.0,-0.1165283166666664,,
24,Bioreactor2__P3_15min,0.3712523913333336,0.044912184972477384,3.0,51.0,0.3500763283333334,63.0,0.3408430433333334,75.0,0.4228378023333339,,
25,Bioreactor2__P5_15min,0.12394782200000017,0.12102967376183432,3.0,52.0,0.0651915753333334,64.0,0.0435126513333337,76.0,0.2631392393333334,,
26,Bioreactor2__S_1h,0.3328416410000002,0.3277692946579022,3.0,53.0,0.4767769913333333,65.0,-0.0422673736666663,77.0,0.5640153053333337,,
27,Bioreactor2__S_3h,0.6659629576666668,0.09232192471267849,3.0,54.0,0.7655586823333338,66.0,0.5832431193333334,78.0,0.6490870713333332,,
28,Bioreactor2__S_9h,0.6320088249999999,0.09185387121376862,3.0,55.0,0.7375449393333331,67.0,0.5883911823333334,79.0,0.5700903533333332,,
29,Bioreactor2__S_25h,0.35613791133333345,0.1775738434178955,3.0,56.0,0.4511228133333334,68.0,0.4660172213333333,80.0,0.1512736993333336,,
30,Bioreactor2__P1_25h,0.3493099513333335,0.15993515701964692,3.0,57.0,0.2425734183333334,69.0,0.2721610203333333,81.0,0.5331954153333336,,
31,Bioreactor2__P3_25h,0.2687430196666667,0.21783747868060027,3.0,58.0,0.5202620703333332,70.0,0.1455897333333333,82.0,0.1403772553333335,,
32,Bioreactor2__P5_25h,0.16500199300000026,0.18864011394497768,3.0,59.0,0.3768094883333339,71.0,0.1031241613333335,83.0,0.0150723293333334,,
33,Carbon__Citrate,0.30141485116666694,0.32703244236352597,3.0,84.0,0.4875057124999999,85.0,0.4929355145,86.0,-0.0761966734999992,,
34,Carbon__Ferulate,-0.3188160974999998,0.1951200961694077,3.0,87.0,-0.3018573844999999,88.0,-0.1327288754999998,89.0,-0.5218620324999996,,
35,Carbon__Glucose,4.510281037539698e-16,0.08943883043219672,2.0,90.0,-0.0632428034999996,91.0,0.0632428035000005,,,,
36,Carbon__Serine,0.20001914350000016,0.07229510836485072,3.0,92.0,0.2834837395000003,93.0,0.1569345865000002,94.0,0.1596391045,,
37,Carbon2__Glucose,1.3183898417423734e-16,0.027677519036858826,3.0,95.0,0.0111467300000001,96.0,0.020366139,97.0,-0.0315128689999997,,
38,Carbon2__Coumarate,0.4772659513333333,0.4697645431642586,3.0,98.0,0.86878199,99.0,-0.043630684,100.0,0.6066465480000001,,
39,Crc__Control,-4.510281037539698e-16,0.09077691970693423,2.0,101.0,-0.0641889755000004,102.0,0.0641889754999995,,,,
40,Crc__Del_crc,-0.3939480255000003,0.05764588755831272,2.0,103.0,-0.3531862275000001,104.0,-0.4347098235000004,,,,
41,Crc__Del_crcZ_crcY,0.3043440264999999,0.024497041268552667,2.0,105.0,0.3216660505000002,106.0,0.2870220024999996,,,,
42,FinR__Control,-1.3646491344350883e-16,0.1824370257136852,3.0,107.0,0.1974722586666666,108.0,-0.1622719353333335,109.0,-0.0352003233333335,,
43,FinR__Del_finR,0.6005603463333332,0.08047890851238855,3.0,110.0,0.6237532586666665,111.0,0.5110317316666664,112.0,0.6668960486666666,,
44,FleQ__Del_fleQ,-0.4298776770000001,0.10938721569637337,3.0,113.0,-0.549671612,114.0,-0.4046595620000002,115.0,-0.3353018570000001,,
