k,name,in_iM,gene_weight,regulator,function,category
35,T6SS,False,-0.0468022158590505,,T6SS system,Structural components
47,Unchar-7,False,-0.0395119257845852,,Galactose ALE specific,Uncharacterized
46,HutC,False,0.0275999788932348,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,-0.0248648692706818,,Muconate production study,Genomic
67,TurA-2,False,0.0226717199999603,TurA,Chaeperone,Translation
72,PP_2260-3,False,0.0212033338413604,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0180186718503351,RbsR,"Ribose, nicotinic acid catabolism",Carbon
38,FliA,False,0.0178743821286239,FliA,Cell mobility,Structural components
59,IonicLiquid,False,0.0163157128270163,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0158630058655024,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.0146487973970953,,Unknown,Uncharacterized
21,LldR,False,-0.0141100548247728,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0140028599203974,FleQ,Inorganic ion transport and metabolism,Element homeostasis
50,Noise-3,False,-0.0135677398234817,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,-0.0131269143034677,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,0.0122468042240507,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,-0.012083167050272,Metr-I,Homocysteine metabolism,Amino acid
6,Noise-1,False,-0.0117091468567019,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
42,Unchar-6,False,0.0110211792569708,,mfsR related,Uncharacterized
34,Null-2,False,-0.0090683923097998,,Null,Uncharacterized
33,Unchar-4,False,-0.0090589755515213,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0086708957503528,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,-0.008536865655447,BenR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0084843912031483,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,-0.0083870012641307,,Null,Uncharacterized
55,Translation,False,-0.0083509899974815,,Protein synthesis,Translation
2,PP_2034-7,False,-0.0081241254521251,,Benzoate catabolism,Carbon
25,Unchar-3,False,0.0080449493833794,,Unknown,Uncharacterized
73,GcsR,False,-0.0074672095988625,GcsR,Glycine metabolism,Amino acid
28,PtxS,False,-0.0074508251095392,PtxS,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0072828215706237,,Unknown,Uncharacterized
30,PvdS,False,0.0072679256122997,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,0.007064299993806,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.0070443406871874,,Metal related response,Element homeostasis
26,Exporters,False,-0.0068137945105497,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,-0.006284846939419,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,-0.0060310305597367,ColR,Metal related response,Element homeostasis
63,Noise-4,False,-0.0059412964283537,,"Noise, kdpF, too small peptide",Uncharacterized
62,OxyR,False,0.0057939930226943,OxyR,Oxidative stress,Stress
49,AmrZ,False,0.0054936849846818,AmrZ,Alginate biosynthesis,Structural components
11,Pentose and glucuronate,False,-0.0051196136529878,,Pentose and glucuronate interconversions,Carbon
4,PedR1-1,False,-0.0049069293184991,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.0048311410259345,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,-0.0047320696340225,PydR,Stationary phase response,Stress
39,PplR1,False,0.0043365915312085,PplR1,Light inducible iModulon,Stress
66,Sulfur,False,0.0041955791590266,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,0.0041639642717402,,Unknown,Uncharacterized
60,GlnG,False,0.0040687911140871,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0036579727556878,,Acetate specific response,Stress
45,Genomic-2,False,-0.0035431949383191,,TurA deletion,Genomic
29,Noise-2,False,-0.0034276923504727,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,-0.0032234165459794,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,-0.0031353484793908,BkdR,Starvation response,Stress
17,Putrescine,False,-0.0029243571231072,,Polyamine metabolism,Carbon
44,TurA-1,False,0.0029153044456486,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
19,Zur,False,0.0028342980844112,Zur,Metal homeostasis,Element homeostasis
10,Redox,False,0.0027196245477094,,Redox state homeostasis,Stress
9,TCA cycle,False,-0.0025860920382952,,TCA cycle,Carbon
