,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.6916147578,0.37982273504621483,2.0,809.0,2.9601899894,810.0,2.4230395262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.1121568567,0.2685365485837494,2.0,811.0,-1.3020408712,812.0,-0.9222728422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.90669332645,2.497312085858971,2.0,813.0,4.6725596371,814.0,1.1408270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.08225829715,3.5347023133562767,2.0,815.0,4.5816702724,816.0,-0.41715367810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.9932049265,0.4110263631078431,2.0,817.0,-1.2838444551000001,818.0,-0.7025653979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.62451330515,0.31000737043160803,2.0,819.0,-0.8437216190000001,820.0,-0.40530499130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.5498736035,0.28727248868853644,2.0,821.0,2.3467412787,822.0,2.7530059283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.8957665007,0.3450788060475784,2.0,823.0,-2.1397740645,824.0,-1.6517589368999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.06486696465,0.017174762953936353,2.0,825.0,2.0527225733,826.0,2.077011356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.5197200585,0.19863300230880623,2.0,827.0,2.3792653156,828.0,2.6601748014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.6020299014,0.5459449941240987,2.0,829.0,-0.9880713089000001,830.0,-0.2159884939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.0408155652,0.49722677204426863,2.0,831.0,1.3924079875,832.0,0.6892231429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.23087971155,0.020212856148849854,2.0,833.0,-1.2165870639,834.0,-1.2451723592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9109764982299888,2.0,835.0,0.6441576594,840.0,-0.6441576594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.0490430209499997,2.8831050302318677,2.0,836.0,4.0877061387,841.0,0.0103799032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.57178790175,0.776677116048068,2.0,837.0,1.0225942462,842.0,2.1209815573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.16664868645,1.5791826748942,2.0,838.0,3.2832994645999998,843.0,1.0499979083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.50819220155,2.0286600430318296,2.0,839.0,2.9426714747,844.0,0.0737129284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.18740113434867595,2.0,845.0,-0.1325126129,846.0,0.1325126129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.2140456831,0.1639369795117521,2.0,847.0,-3.0981247332,848.0,-3.329966633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.6912381305499999,0.6011806809951257,2.0,849.0,-1.1163370667999999,850.0,-0.2661391943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.603371934,0.6407259759830728,2.0,851.0,-4.0564336165,852.0,-3.1503102515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3644552589579279,3.0,853.0,-0.0698465326,863.0,0.3943237841,873.0,-0.3244772515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.1744437245,0.20802212947020468,3.0,854.0,0.0558706402,864.0,0.0528200013,874.0,0.414640532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.8321805488999999,0.44814445698896277,3.0,855.0,0.3150158124,865.0,1.1062203044,875.0,1.0753055299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.1902625507666666,0.34809730412647677,3.0,856.0,0.9033570034,866.0,1.5775095785,876.0,1.0899210704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1005053892,0.30299203842846295,3.0,857.0,1.2314964203,867.0,1.3159639405,877.0,0.7540558068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.6022287704,0.2242354941584937,3.0,858.0,0.3465963667,868.0,0.6943993207,878.0,0.7656906238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.0903010434,0.21505836444416712,3.0,859.0,-1.0604977949,869.0,-0.8916987452,879.0,-1.3187065901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.7572733654,0.4571334313327828,3.0,860.0,0.5831737137,870.0,1.2758761514999999,880.0,0.41277023100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.5407133674000001,0.37174775264175475,3.0,861.0,0.9524498277000001,871.0,0.43996985860000004,881.0,0.2297204159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.30118513933333335,0.9729417528271871,3.0,862.0,-0.8200079445,872.0,0.8000548154,882.0,0.9235085471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.07152208476666666,0.47274885675697176,3.0,883.0,0.3792465545,884.0,-0.0302658093,885.0,-0.5635469995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.461059643,0.24107930420816867,3.0,886.0,0.6275166055,887.0,0.5710623462000001,888.0,0.1845999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2556134006,0.45853116365576135,3.0,889.0,-0.3272150245,890.0,0.2345063892,891.0,-0.6741315665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.3227317084333334,0.4188748878150208,3.0,892.0,0.082569918,893.0,0.8064029053,894.0,0.07922230200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.17374802606666664,0.120142575613596,3.0,895.0,0.2869959052,896.0,0.1865173634,897.0,0.0477308096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.2441697329,0.18045299112303093,3.0,898.0,-0.2704147758,899.0,-0.41006307750000004,900.0,-0.052031345400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.06930414056666667,0.08042196544939215,3.0,901.0,-0.1107910178,902.0,0.0233894321,903.0,-0.12051083600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.1564823173178714e-17,0.25482569677551165,6.0,904.0,-0.0171249131,905.0,-0.3780611303,906.0,0.32963879760000003,907.0,0.19115132840000001,908.0,-0.18189955970000002,909.0,0.056295477100000005,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.3261413557666667,0.3376737524690575,3.0,910.0,-0.7115102974,911.0,-0.0820599276,912.0,-0.18485384230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.03626424673333333,0.189198880982345,3.0,913.0,0.061027189700000005,914.0,0.2118623328,915.0,-0.1640967823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.2795386011,0.23581283518070048,3.0,916.0,0.050492684,917.0,0.5215808489,918.0,0.2665422704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.040186172333333346,0.18439498163090193,3.0,919.0,-0.0744362233,920.0,0.25289295910000004,921.0,-0.057898218800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1308291029666667,0.3123857506534742,3.0,922.0,-0.0312245341,923.0,0.49094160950000004,924.0,-0.0672297665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2949130452333333,0.19027353677426376,3.0,925.0,1.3179293547,926.0,1.4726314899,927.0,1.0941782911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.2230819104000004,0.45553582679476645,2.0,928.0,1.9009694382000002,929.0,2.5451943826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.128734573,0.1401607254381769,3.0,930.0,0.08925841820000001,931.0,0.0125452659,932.0,0.2844000349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6097217793,0.2582583245779888,3.0,933.0,0.3913227594,934.0,0.8947728269,935.0,0.5430697516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.33195840483333333,0.2933721723696877,3.0,936.0,0.0118752795,937.0,0.3959409951,938.0,0.5880589399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.8598545803313815,3.0,939.0,-0.9183250239,940.0,0.1322691621,941.0,0.7860558618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.6027384207333333,0.4831717242346388,3.0,942.0,-1.1659957863,943.0,-1.5204491011,944.0,-2.1217703748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4639764624333333,0.7110718803559357,3.0,945.0,-1.6163033822,946.0,-0.6890851577,947.0,-2.0865408474000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.041960883,0.8279338490422886,3.0,948.0,-1.3086217868,949.0,-0.1135559502,950.0,-1.703704912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.6437937667333333,0.22823589662364485,3.0,951.0,-1.5496116596,952.0,-1.9040488945,953.0,-1.4777207461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.1453926719,0.3965858040954927,3.0,954.0,-0.7977866057,955.0,-1.061013953,956.0,-1.5773774569999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.3658751414,0.23939944848032474,3.0,957.0,-1.0894408973,958.0,-1.5045135108,959.0,-1.5036710161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6617886414999999,0.4781811685839001,3.0,960.0,-0.12556925100000002,961.0,-1.0439544805,962.0,-0.815842193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6921792353323164,2.0,963.0,-0.4894446311,964.0,0.4894446311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.7749383591,0.12244101570447109,2.0,965.0,-1.8615172316000002,966.0,-1.6883594866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.0838971350666666,0.7145624180394486,3.0,967.0,-1.7727843292,968.0,-0.3461657622,969.0,-1.1327413138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.6008937400000001,0.24237682703651683,2.0,970.0,0.429507442,971.0,0.772280038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.5147225195,0.20235340560572487,2.0,972.0,-1.3716370542,973.0,-1.6578079848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.1339215532666667,0.5033096134534614,3.0,974.0,0.6814048303,975.0,0.0290500217,976.0,-0.3086901922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.0111559795666667,0.9508098301202124,3.0,977.0,0.0777787166,978.0,-1.676888548,979.0,-1.4343581073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.9421636730333334,0.5659172060579052,3.0,980.0,-0.5414966143000001,981.0,-0.6954382408,982.0,-1.589556164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8367790227333334,0.26658649593536266,3.0,983.0,-0.7059258603,984.0,-0.6609040349,985.0,-1.143507173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.7448948993000001,0.6625713130087517,3.0,986.0,-1.4166567044,987.0,-0.726114616,988.0,-0.0919133775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.10136243666666665,1.2315739157564984,3.0,989.0,-1.3262845328,990.0,1.1367572274,991.0,-0.1145600046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7643107235666667,0.15364533338128583,3.0,992.0,-0.7880225420000001,993.0,-0.9047216877,994.0,-0.6001879410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4383929695,0.28523717842559076,3.0,995.0,-0.7310284238,996.0,-0.42297068200000004,997.0,-0.1611798027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5359560142666667,0.19541239443119,3.0,998.0,-0.6353748492,999.0,-0.6616687315,1000.0,-0.31082446210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.28242367807988605,3.0,1001.0,-0.26632349510000003,1002.0,-0.029832058800000002,1003.0,0.29615555390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.22696542256666663,0.5676508353427463,3.0,1004.0,0.8098729236000001,1005.0,0.1951106027,1006.0,-0.32408725860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.7196564509,0.2289565686759801,3.0,1007.0,0.5282426344,1008.0,0.9732926898,1009.0,0.6574340285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.5853127758,0.5245957082954082,3.0,1010.0,0.073658554,1011.0,0.5603229977,1012.0,1.1219567757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.47689300493333336,0.37366491246558825,3.0,1013.0,0.4286801953,1014.0,0.1296746051,1015.0,0.8723242144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.20474461073333336,0.37052732326256566,3.0,1016.0,0.0410594207,1017.0,0.6289260236,1018.0,-0.0557516121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5485552541,0.69330922880483,3.0,1019.0,-1.3485738672,1020.0,-0.12294612790000001,1021.0,-0.1741457672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6845540238666666,0.38204870447564165,3.0,1022.0,-0.25890490520000004,1023.0,-0.9977694863000001,1024.0,-0.7969876801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.31642712190000005,0.591407437722732,3.0,1025.0,-0.8994341222000001,1026.0,0.283037229,1027.0,-0.33288447250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.30309130116666666,0.729212792300188,3.0,1028.0,-0.3649919997,1029.0,0.45509870880000003,1030.0,-0.9993806126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8890807994,0.8168566299878359,3.0,1031.0,0.2483810222,1032.0,0.6099454083,1033.0,1.8089159677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.4911522432333333,1.113716658903931,3.0,1034.0,-0.380240138,1035.0,0.1077811077,1036.0,1.74591576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.0175222922,0.751947042999997,3.0,1037.0,0.2695108908,1038.0,1.7733441306,1039.0,1.0097118552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.4043362269333333,0.4455280401095504,3.0,1040.0,0.46772521970000003,1041.0,-0.0694912938,1042.0,0.8147747549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.20450711776666666,0.7842383157329393,3.0,1043.0,-0.2198761491,1044.0,1.1094857805,1045.0,-0.27608827810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.1938634800333334,1.2703283504171874,3.0,1046.0,0.562366257,1047.0,0.3630334589,1048.0,2.6561907242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.46052832326666665,0.34720735403411046,3.0,1049.0,0.10226186770000001,1050.0,0.4838193013,1051.0,0.7955038008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1991059430666667,0.25745223088885916,3.0,1052.0,0.0731596743,1053.0,0.49528457530000003,1054.0,0.0288735796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.08463462403333337,0.7397773348217294,3.0,1055.0,-0.744662441,1056.0,0.6766818278000001,1057.0,0.3218844853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.23532738503333336,0.24625485128669042,3.0,1058.0,-0.0008527351,1059.0,-0.4918761621,1060.0,-0.21325325790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6089369675666666,0.5170822602383544,3.0,1061.0,-0.6080118789,1062.0,-1.1264811515,1063.0,-0.0923178723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7517687058,0.2831864223678665,3.0,1064.0,-0.448504281,1065.0,-1.0093139311,1066.0,-0.7974879053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.6652378276333333,0.3834283216350573,3.0,1067.0,-1.0088821352,1068.0,-0.2516539725,1069.0,-0.7351773752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5736260384999999,0.9235806341103202,3.0,1070.0,-1.0705544779,1071.0,0.49202713260000003,1072.0,-1.1423507702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.14867389303333334,0.30512069775919826,3.0,1073.0,0.040221142700000004,1074.0,0.014439532000000001,1075.0,-0.5006823538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8598781217666667,0.8604507458204154,3.0,1076.0,-1.2596103531,1077.0,-1.4477531396,1078.0,0.1277291274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5802741793,0.3184713066571269,3.0,1079.0,-0.6672105258000001,1080.0,-0.2273621066,1081.0,-0.8462499055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.13764892623333333,0.4574802722028545,3.0,1082.0,-0.6620655931,1083.0,0.17959184390000002,1084.0,0.06952697050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.26615815986666663,1.1408767523513879,3.0,1085.0,1.2164036017,1086.0,-0.9991385699,1087.0,0.5812094478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.0911007514,0.47984484572202757,3.0,1088.0,0.0945376518,1089.0,0.2681916078,1090.0,-0.6360315138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.016946971900000024,0.5745078794117682,3.0,1091.0,-0.5719374888000001,1092.0,0.5752679207,1093.0,-0.0541713476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.2911772928666667,0.6123528708787769,3.0,1094.0,0.5836961856,1095.0,0.7024127447,1096.0,-0.41257705170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.07584085996666667,0.0919973165348544,3.0,1097.0,-0.16751845840000001,1098.0,-0.0764769971,1099.0,0.0164728756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4111469595999999,0.7179405429693902,3.0,1100.0,-0.4165586892,1101.0,-1.1263663403,1102.0,0.3094841507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.023847606799999994,0.4822476397361675,3.0,1103.0,0.1221216792,1104.0,0.36855201260000003,1105.0,-0.5622165122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.21330446596666666,0.4290723278847022,3.0,1106.0,-0.2770707508,1107.0,0.3972370938,1108.0,0.5197470549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-7.401486830834377e-17,1.0865720649940298,3.0,1109.0,-0.5947603606,1110.0,-0.6593506792,1111.0,1.2541110398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5335121954999998,3.1686599666131334,3.0,1112.0,-3.8208958309,1113.0,-0.2809485564,1114.0,2.5013078008000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.12771097593333325,3.3258499398997543,3.0,1115.0,-3.4849876122,1116.0,-0.0639404584,1117.0,3.1657951428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.982041997525,0.6070388117164206,4.0,1118.0,-1.7721660992000001,1123.0,-1.142999525,1124.0,-0.5452749011,1125.0,-0.4677274648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,0.9218707232673296,4.0,1119.0,-1.3662259806,1120.0,0.3196740048,1121.0,0.39455832630000004,1122.0,0.6519936495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3198707679333333,0.1470214131619073,3.0,1126.0,-0.4849453843,1127.0,-0.2716565453,1128.0,-0.2030103742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.2151164902666667,0.3721398233031957,3.0,1129.0,0.9951319191,1130.0,1.6447853928,1131.0,1.0054321589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.24657004297896903,3.0,1132.0,-0.2741725258,1133.0,0.0706117891,1134.0,0.2035607367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.347608935,0.3098980501978821,3.0,1135.0,-0.5193737763,1136.0,0.0101363757,1137.0,-0.5335894044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.047024220666666665,0.16362874436057662,3.0,1138.0,-0.1412189929,1139.0,0.1552076691,1140.0,0.1270839858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.4479926347333334,0.17002164270966305,3.0,1141.0,0.3807501209,1142.0,0.6413517777000001,1143.0,0.3218760056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.012363005666666668,0.4516912450981071,3.0,1144.0,-0.1912943306,1145.0,0.501381653,1171.0,-0.34717633940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8904665596333333,0.34179090005801493,3.0,1146.0,-0.5176163976,1148.0,-1.1889545108,1149.0,-0.9648287705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9604005069000001,0.44854137725946935,3.0,1147.0,-1.459085311,1152.0,-0.5899198915,1153.0,-0.8321963182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7486388942333333,0.3326026506905905,3.0,1150.0,-1.0165111609,1151.0,-0.37635876620000003,1154.0,-0.8530467556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0455234472333335,0.07765547711640558,3.0,1155.0,1.127527883,1158.0,1.0359350402,1159.0,0.9731074185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.1617542361666667,0.08444940256214617,3.0,1156.0,0.24086446890000002,1157.0,0.17157401120000002,1162.0,0.0728242284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.23296711828995617,3.0,1160.0,-0.0725910798,1161.0,-0.1880291791,1163.0,0.2606202589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.8628073808333333,0.44511245500851715,3.0,1164.0,-1.2673232249,1177.0,-0.3859583145,1179.0,-0.9351406031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.681752796,0.10468478000303219,3.0,1165.0,-0.6799281963,1166.0,-0.7873379495,1178.0,-0.5779922422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.1658405833,0.1599860463036722,3.0,1167.0,-0.007732611,1168.0,-0.16214835,1169.0,-0.32764078890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6726370956666666,0.5319763304083664,3.0,1170.0,-1.2792677472,1175.0,-0.45297734700000003,1176.0,-0.2856661928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.02221794733333333,0.13442885810568586,3.0,1172.0,0.0443987733,1173.0,0.0658935313,1174.0,-0.1769461466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-3.60046981235,0.21141100372301735,2.0,1180.0,-3.450979658,1181.0,-3.7499599667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3785398542647894,2.0,1182.0,-0.2676680979,1183.0,0.2676680979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.10503946387752877,2.0,1184.0,-0.0742741172,1185.0,0.0742741172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.03687366365,0.2431151713204225,2.0,1186.0,-0.13503472260000002,1187.0,0.20878204990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.3216549091,0.09954922208761753,2.0,1188.0,0.2512629791,1189.0,0.3920468391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
