,205
evo_bz__g5_2_bz__5,-0.2934834458
evo_bz__g5_2_bz__6,-1.9304793431
evo_bz__w3110d13_bz__5,2.3505845525
evo_bz__w3110d13_bz__6,1.0582834627
evo_bz__a1_1_bz__1,7.6170122938
evo_bz__a1_1_bz__2,-1.3850206237
evo_bz__a1_1_bz__3,-0.4293292683
evo_bz__a1_1_bz__4,0.5178403562
evo_bz__a1_1_bz__5,0.1771574889
evo_bz__a1_1_bz__6,0.6375901180000001
evo_metab__wt__1,0.4689021733
evo_metab__del_zwf__1,0.4642947752
evo_metab__zwf_ale1__1,-0.0771449176
evo_metab__zwf_ale2__1,0.1251501261
evo_metab__del_ppk__1,-0.3665308693
evo_metab__ppk_ale1__1,-0.6958368048
evo_metab__ppk_ale2__1,0.3853380718
evo_metab__ppk_ale3__1,0.37856367
evo_metab__del_dapF__1,1.1225451973
evo_metab__dapF_ale1__1,1.1656809932
evo_metab__dapF_ale3__1,-0.0599646936
evo_metab__del_entC__1,-0.28100284880000004
evo_metab__entC_ale1__1,-0.7141856093000001
evo_metab__entC_ale2__1,0.3132023964
evo_metab__del_dgk__1,-0.15425290730000002
evo_metab__dgk_ale1__1,-0.5638773912
evo_metab__dgk_ale2__1,-0.3476602626
evo_metab__dgk_ale3__1,0.3182975833
evo_metab__wt__2,-0.3936723059
evo_metab__del_zwf__2,-0.12724426800000002
evo_metab__zwf_ale1__2,-0.0968113688
evo_metab__zwf_ale2__2,-0.11454345120000001
evo_metab__del_ppk__2,-0.5941502155
evo_metab__ppk_ale1__2,-0.6966197471000001
evo_metab__ppk_ale2__2,-0.7862653504
evo_metab__ppk_ale3__2,-0.6232625733
evo_metab__del_dapF__2,-0.5007785537
evo_metab__dapF_ale1__2,-0.3423783184
evo_metab__dapF_ale3__2,-0.17939245650000002
evo_metab__del_entC__2,-0.6671335298000001
evo_metab__entC_ale1__2,0.32818021410000003
evo_metab__entC_ale2__2,-0.5723312429
evo_metab__entC_ale3__1,-0.5279850797
evo_metab__del_dgk__2,-0.2380601042
evo_metab__dgk_ale1__2,-0.49785368220000004
evo_metab__dgk_ale2__2,-0.4787552164
evo_metab__dgk_ale3__2,0.5257226511
evo_metab__wt__3,-0.0752298673
evo_metab__del_zwf__3,-0.302646613
evo_metab__zwf_ale1__3,-0.138751074
evo_metab__zwf_ale2__3,-0.1181745552
evo_metab__del_ppk__3,-0.1869563256
evo_metab__ppk_ale1__3,-0.6956732648
evo_metab__ppk_ale2__3,-0.4025223405
evo_metab__ppk_ale3__3,-0.1962647823
evo_metab__del_dapF__3,-0.159683249
evo_metab__dapF_ale1__3,-0.46996743290000004
evo_metab__dapF_ale3__3,-0.2060549606
evo_metab__del_entC__3,0.1170587132
evo_metab__entC_ale1__3,-0.0752893609
evo_metab__entC_ale2__3,-0.16706923610000002
evo_metab__entC_ale3__2,-0.1137677181
evo_metab__del_dgk__3,0.0375625323
evo_metab__dgk_ale1__3,-0.2748914832
evo_metab__dgk_ale2__3,-0.158437387
evo_metab__dgk_ale3__3,0.0838393558
flag_reg__wt__1,0.1211588167
flag_reg__del_fliA__1,1.8207445822000001
flag_reg__del_flhC__1,0.4840829495
flag_reg__del_flhD__1,-0.19819884980000002
flag_reg__wt__2,-0.1211588167
flag_reg__del_fliA__2,0.9947738745
flag_reg__del_flhC__2,2.1655378739
flag_reg__del_flhD__2,1.9513900145
flgM__27C__1,-2.5394790329
flgM__27C__2,-2.1674046016
flgM__27C__3,-2.823395532
flgM__32C__1,-3.5081876077
flgM__32C__2,-2.2120751201
flgM__32C__3,-2.3334015671
flgM__37C__1,0.037528367800000004
flgM__37C__2,0.0579092378
flgM__37C__3,-0.0954376056
flgM__42C__1,7.0689423442
flgM__42C__2,3.9926449509
flgM__42C__3,1.4763413529
histone__untreated__1,0.1157832554
histone__untreated__2,-0.0026353483
histone__untreated__3,-0.1131479071
histone__10ug_H2A__1,0.1423235444
histone__10ug_H2A__2,0.21758477440000001
histone__10ug_H2A__3,0.4451768052
histone__50ug_H2A__1,0.3461274085
histone__50ug_H2A__2,0.1548251636
histone__50ug_H2A__3,0.5230894741000001
histone__100ug_H2A__1,0.2614941767
histone__100ug_H2A__2,0.32121201790000004
histone__100ug_H2A__3,0.5539618273
hns__del_hns_spike__1,0.6537897246000001
hns__del_hns_spike__2,1.1870432805
hns__del_hns__1,0.6023331686
hns__del_hns__2,1.3092655443
hns__wt_spike__1,-0.7813591186000001
hns__wt_spike__2,1.0725532113
hns__wt__1,-0.32955494700000004
hns__wt__2,0.32955494700000004
hns_stpA__evo100G4_delhns_delstpA__1,-3.7255196664
hns_stpA__evo100G4_delhns_delstpA__2,-3.9041614224
hns_stpA__evo100G12_delhns_delstpA__1,-7.0104658299
hns_stpA__evo100G12_delhns_delstpA__2,-7.0273386188
hns_stpA__delhns_delstpA_delrpoS__1,-6.4680653382
hns_stpA__delhns_delstpA_delrpoS__2,-8.4428679868
hns_stpA__wt__1,-0.58117226
hns_stpA__wt__2,0.58117226
hns_stpA__delhns_delstpA__1,-6.6753598901
hns_stpA__delhns_delstpA__2,-6.1949636483
hu__wt_log_pH7__1,0.8794769355000001
hu__wt_log_pH7__2,-0.1989184753
hu__wt_log_pH7__3,0.7135082249
hu__wt_lag_pH7__1,-1.5089302731
hu__wt_lag_pH7__2,-1.2133208458
hu__wt_lag_pH7__3,2.7222511188
hu__delhupA_lag_pH7__1,-1.0070573736
hu__delhupA_lag_pH7__2,-1.3769538292
hu__delhupA_lag_pH7__3,7.2144774915
hu__delhupB_lag_pH7__1,-1.2390749374
hu__delhupB_lag_pH7__2,-1.6395138293
hu__delhupB_lag_pH7__3,5.3470909221
hu__delhupAhupB_lag_pH7__1,1.2549091378
hu__delhupAhupB_lag_pH7__2,-0.26147942020000003
hu__delhupAhupB_lag_pH7__3,9.1044989128
hu__hupAE34K_hupB_lag_pH7__1,-1.6312406991000001
hu__hupAE34K_hupB_lag_pH7__2,-1.5188099842
hu__hupAE34K_hupB_lag_pH7__3,-0.9253795266
hu__hupAE34K_delhupB_lag_pH7__1,-1.1695709296
hu__hupAE34K_delhupB_lag_pH7__2,-0.9862892041
hu__hupAE34K_delhupB_lag_pH7__3,-0.29261026970000004
hu__wt_lag_pH5__1,-1.5831265034
hu__wt_lag_pH5__2,-1.679600438
hu__wt_lag_pH5__3,-1.5781499942
hu__delhupA_lag_pH5__1,-1.2149365300000001
hu__delhupA_lag_pH5__2,-0.9440476929
hu__delhupA_lag_pH5__3,-1.3743938084
hu__delhupAhupB_lag_pH5__1,-1.2012485332
hu__delhupAhupB_lag_pH5__2,-0.8574016409
hu__delhupAhupB_lag_pH5__3,-0.2509897861
hu__hupAE34K_hupB_lag_pH5__1,-1.6157778579
hu__hupAE34K_hupB_lag_pH5__2,-1.4331526167
hu__hupAE34K_hupB_lag_pH5__3,-1.5100119082
hu__hupAE34K_delhupB_lag_pH5__1,-1.2914046765
hu__hupAE34K_delhupB_lag_pH5__2,-1.4145932174
hu__hupAE34K_delhupB_lag_pH5__3,-1.0725833787
hyperpersistence__low_GFP__1,-0.1415599394
hyperpersistence__wt__1,0.0153219945
hyperpersistence__high_GFP__1,-0.4998415648
hyperpersistence__pth_mut__1,0.0395548615
hyperpersistence__pth_mut__2,0.672932603
hyperpersistence__metG_mut__1,-0.3920278439
hyperpersistence__metG_mut__2,0.2182532648
hyperpersistence__high_GFP__2,0.11720171500000001
hyperpersistence__wt__2,-0.0153219945
hyperpersistence__low_GFP__2,-0.0689861012
kan_efg__cpxAF218Y__1,0.3499645292
kan_efg__cpxAF218Y__2,0.08640966700000001
kan_efg__cyaAN600Y__1,0.6808264149000001
kan_efg__cyaAN600Y__2,3.2904205855
kan_efg__fusAA608E__1,-0.2382724304
kan_efg__fusAA608E__2,0.19838277710000002
kan_efg__fusAA608E_cpxAF218Y__1,0.8405832768
kan_efg__fusAA608E_cpxAF218Y__2,0.9789101139
kan_efg__fusAA608E_cyaAN600Y__1,-0.12271730780000001
kan_efg__fusAA608E_cyaAN600Y__2,0.2749605476
kan_efg__fusAA608E_rpoDL261Q__1,0.49723673960000003
kan_efg__fusAA608E_rpoDL261Q__2,-0.211960218
kan_efg__fusAA608E_topAS180L__1,0.2446221658
kan_efg__fusAA608E_topAS180L__2,-0.2629766384
kan_efg__rpoDL261Q__1,-0.36809482260000004
kan_efg__rpoDL261Q__2,-0.20909993400000002
kan_efg__wt__1,-0.0062550387
kan_efg__wt__2,0.0062550387
lrp__wt_min_log__1,0.2061113104
lrp__wt_min_log__2,-0.2061113104
lrp__wt_min_trans__1,-0.9960540105000001
lrp__wt_min_trans__2,-1.0895817755
lrp__wt_min_stat__1,1.8868741772000002
lrp__wt_min_stat__2,2.2186929006
lrp__wt_liv_log__1,-1.9430785582999999
lrp__wt_liv_log__2,-1.4463779125
lrp__wt_liv_trans__1,1.7345581116000002
lrp__wt_liv_trans__2,1.7102356597
lrp__wt_liv_stat__1,2.9601899894
lrp__wt_liv_stat__2,2.4230395262
lrp__wt_rich_log__1,-1.3020408712
lrp__wt_rich_log__2,-0.9222728422
lrp__wt_rich_trans__1,4.6725596371
lrp__wt_rich_trans__2,1.1408270158
lrp__wt_rich_stat__1,4.5816702724
lrp__wt_rich_stat__2,-0.41715367810000004
lrp__dellrp_min_log__1,-1.2838444551000001
lrp__dellrp_min_log__2,-0.7025653979
lrp__dellrp_min_trans__1,-0.8437216190000001
lrp__dellrp_min_trans__2,-0.40530499130000003
lrp__dellrp_min_stat__1,2.3467412787
lrp__dellrp_min_stat__2,2.7530059283
lrp__dellrp_liv_log__1,-2.1397740645
lrp__dellrp_liv_log__2,-1.6517589368999999
lrp__dellrp_liv_trans__1,2.0527225733
lrp__dellrp_liv_trans__2,2.077011356
lrp__dellrp_liv_stat__1,2.3792653156
lrp__dellrp_liv_stat__2,2.6601748014
lrp__dellrp_rich_log__1,-0.9880713089000001
lrp__dellrp_rich_log__2,-0.2159884939
lrp__dellrp_rich_trans__1,1.3924079875
lrp__dellrp_rich_trans__2,0.6892231429
lrp__dellrp_rich_stat__1,-1.2165870639
lrp__dellrp_rich_stat__2,-1.2451723592
mazF_circuit__t0__1,0.6441576594
mazF_circuit__t2__1,4.0877061387
mazF_circuit__t4__1,1.0225942462
mazF_circuit__t6__1,3.2832994645999998
mazF_circuit__t8__1,2.9426714747
mazF_circuit__t0__2,-0.6441576594
mazF_circuit__t2__2,0.0103799032
mazF_circuit__t4__2,2.1209815573
mazF_circuit__t6__2,1.0499979083
mazF_circuit__t8__2,0.0737129284
mazF_ribo__emptyvec_mrna_5m__1,-0.1325126129
mazF_ribo__emptyvec_mrna_5m__2,0.1325126129
mazF_ribo__mazF_mrna_5m__1,-3.0981247332
mazF_ribo__mazF_mrna_5m__2,-3.329966633
mazF_ribo__emptyvec_total_5m__1,-1.1163370667999999
mazF_ribo__emptyvec_total_5m__2,-0.2661391943
mazF_ribo__mazF_total_60m__1,-4.0564336165
mazF_ribo__mazF_total_60m__2,-3.1503102515
mercury__ctrl_t00__1,-0.0698465326
mercury__ctrl_t10__1,0.0558706402
mercury__ctrl_t30__1,0.3150158124
mercury__ctrl_t60__1,0.9033570034
mercury__hg_t10__1,1.2314964203
mercury__hg_t30__1,0.3465963667
mercury__hg_t60__1,-1.0604977949
mercury__pma_t10__1,0.5831737137
mercury__pma_t30__1,0.9524498277000001
mercury__pma_t60__1,-0.8200079445
mercury__ctrl_t00__2,0.3943237841
mercury__ctrl_t10__2,0.0528200013
mercury__ctrl_t30__2,1.1062203044
mercury__ctrl_t60__2,1.5775095785
mercury__hg_t10__2,1.3159639405
mercury__hg_t30__2,0.6943993207
mercury__hg_t60__2,-0.8916987452
mercury__pma_t10__2,1.2758761514999999
mercury__pma_t30__2,0.43996985860000004
mercury__pma_t60__2,0.8000548154
mercury__ctrl_t00__3,-0.3244772515
mercury__ctrl_t10__3,0.414640532
mercury__ctrl_t30__3,1.0753055299
mercury__ctrl_t60__3,1.0899210704
mercury__hg_t10__3,0.7540558068000001
mercury__hg_t30__3,0.7656906238000001
mercury__hg_t60__3,-1.3187065901000001
mercury__pma_t10__3,0.41277023100000004
mercury__pma_t30__3,0.2297204159
mercury__pma_t60__3,0.9235085471000001
ml_abx__az_lolcde__1,0.3792465545
ml_abx__az_lolcde__2,-0.0302658093
ml_abx__az_lolcde__3,-0.5635469995
ml_abx__b01__1,0.6275166055
ml_abx__b01__2,0.5710623462000001
ml_abx__b01__3,0.1845999773
ml_abx__cro__1,-0.3272150245
ml_abx__cro__2,0.2345063892
ml_abx__cro__3,-0.6741315665000001
ml_abx__chl__1,0.082569918
ml_abx__chl__2,0.8064029053
ml_abx__chl__3,0.07922230200000001
ml_abx__cip__1,0.2869959052
ml_abx__cip__2,0.1865173634
ml_abx__cip__3,0.0477308096
ml_abx__clr__1,-0.2704147758
ml_abx__clr__2,-0.41006307750000004
ml_abx__clr__3,-0.052031345400000005
ml_abx__cst__1,-0.1107910178
ml_abx__cst__2,0.0233894321
ml_abx__cst__3,-0.12051083600000001
ml_abx__ctrl__1,-0.0171249131
ml_abx__ctrl__2,-0.3780611303
ml_abx__ctrl__3,0.32963879760000003
ml_abx__ctrl__4,0.19115132840000001
ml_abx__ctrl__5,-0.18189955970000002
ml_abx__ctrl__6,0.056295477100000005
ml_abx__dox__1,-0.7115102974
ml_abx__dox__2,-0.0820599276
ml_abx__dox__3,-0.18485384230000002
ml_abx__glob__1,0.061027189700000005
ml_abx__glob__2,0.2118623328
ml_abx__glob__3,-0.1640967823
ml_abx__lvx__1,0.050492684
ml_abx__lvx__2,0.5215808489
ml_abx__lvx__3,0.2665422704
ml_abx__mec__1,-0.0744362233
ml_abx__mec__2,0.25289295910000004
ml_abx__mec__3,-0.057898218800000005
ml_abx__mem__1,-0.0312245341
ml_abx__mem__2,0.49094160950000004
ml_abx__mem__3,-0.0672297665
ml_abx__nit__1,1.3179293547
ml_abx__nit__2,1.4726314899
ml_abx__nit__3,1.0941782911
ml_abx__ntx__1,1.9009694382000002
ml_abx__ntx__2,2.5451943826
ml_abx__nor__1,0.08925841820000001
ml_abx__nor__2,0.0125452659
ml_abx__nor__3,0.2844000349
ml_abx__pb__1,0.3913227594
ml_abx__pb__2,0.8947728269
ml_abx__pb__3,0.5430697516
ml_abx__tmp__1,0.0118752795
ml_abx__tmp__2,0.3959409951
ml_abx__tmp__3,0.5880589399
mut_abx__del_mutS_000nor__1,-0.9183250239
mut_abx__del_mutS_000nor__2,0.1322691621
mut_abx__del_mutS_000nor__3,0.7860558618
mut_abx__del_mutS_125nor__1,-1.1659957863
mut_abx__del_mutS_125nor__2,-1.5204491011
mut_abx__del_mutS_125nor__3,-2.1217703748
mut_abx__del_mutS_250nor__1,-1.6163033822
mut_abx__del_mutS_250nor__2,-0.6890851577
mut_abx__del_mutS_250nor__3,-2.0865408474000002
mut_abx__del_mutS_375nor__1,-1.3086217868
mut_abx__del_mutS_375nor__2,-0.1135559502
mut_abx__del_mutS_375nor__3,-1.703704912
mut_abx__del_mutS_500nor__1,-1.5496116596
mut_abx__del_mutS_500nor__2,-1.9040488945
mut_abx__del_mutS_500nor__3,-1.4777207461000001
mut_abx__del_mutS_625nor__1,-0.7977866057
mut_abx__del_mutS_625nor__2,-1.061013953
mut_abx__del_mutS_625nor__3,-1.5773774569999999
mut_abx__del_mutS_750nor__1,-1.0894408973
mut_abx__del_mutS_750nor__2,-1.5045135108
mut_abx__del_mutS_750nor__3,-1.5036710161
mut_abx__del_mutS_875nor__1,-0.12556925100000002
mut_abx__del_mutS_875nor__2,-1.0439544805
mut_abx__del_mutS_875nor__3,-0.815842193
nit_yeaG__wt_Nminus__1,-0.4894446311
nit_yeaG__wt_Nminus__2,0.4894446311
nit_yeaG__wt_Nplus__1,-1.8615172316000002
nit_yeaG__wt_Nplus__2,-1.6883594866
nit_yeaG__del_yeaG_Nminus_24h__1,-1.7727843292
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3461657622
nit_yeaG__del_yeaG_Nminus_24h__3,-1.1327413138
nit_yeaG__del_yeaG_Nminus__1,0.429507442
nit_yeaG__del_yeaG_Nminus__2,0.772280038
nit_yeaG__del_yeaG_Nplus__1,-1.3716370542
nit_yeaG__del_yeaG_Nplus__2,-1.6578079848
opex__amp__1,0.6814048303
opex__amp__2,0.0290500217
opex__amp__3,-0.3086901922
opex__bak_amp__1,0.0777787166
opex__bak_amp__2,-1.676888548
opex__bak_amp__3,-1.4343581073
opex__bak_kan__1,-0.5414966143000001
opex__bak_kan__2,-0.6954382408
opex__bak_kan__3,-1.589556164
opex__bak_nor__1,-0.7059258603
opex__bak_nor__2,-0.6609040349
opex__bak_nor__3,-1.143507173
opex__bak_rif__1,-1.4166567044
opex__bak_rif__2,-0.726114616
opex__bak_rif__3,-0.0919133775
opex__chx_amp__1,-1.3262845328
opex__chx_amp__2,1.1367572274
opex__chx_amp__3,-0.1145600046
opex__chx_kan__1,-0.7880225420000001
opex__chx_kan__2,-0.9047216877
opex__chx_kan__3,-0.6001879410000001
opex__chx_nor__1,-0.7310284238
opex__chx_nor__2,-0.42297068200000004
opex__chx_nor__3,-0.1611798027
opex__chx_rif__1,-0.6353748492
opex__chx_rif__2,-0.6616687315
opex__chx_rif__3,-0.31082446210000003
opex__ctrl__1,-0.26632349510000003
opex__ctrl__2,-0.029832058800000002
opex__ctrl__3,0.29615555390000003
opex__etoh_amp__1,0.8098729236000001
opex__etoh_amp__2,0.1951106027
opex__etoh_amp__3,-0.32408725860000004
opex__etoh_kan__1,0.5282426344
opex__etoh_kan__2,0.9732926898
opex__etoh_kan__3,0.6574340285
opex__etoh_nor__1,0.073658554
opex__etoh_nor__2,0.5603229977
opex__etoh_nor__3,1.1219567757
opex__etoh_rif__1,0.4286801953
opex__etoh_rif__2,0.1296746051
opex__etoh_rif__3,0.8723242144000001
opex__glual_amp__1,0.0410594207
opex__glual_amp__2,0.6289260236
opex__glual_amp__3,-0.0557516121
opex__glual_kan__1,-1.3485738672
opex__glual_kan__2,-0.12294612790000001
opex__glual_kan__3,-0.1741457672
opex__glual_nor__1,-0.25890490520000004
opex__glual_nor__2,-0.9977694863000001
opex__glual_nor__3,-0.7969876801
opex__glual_rif__1,-0.8994341222000001
opex__glual_rif__2,0.283037229
opex__glual_rif__3,-0.33288447250000003
opex__h2o2_amp__1,-0.3649919997
opex__h2o2_amp__2,0.45509870880000003
opex__h2o2_amp__3,-0.9993806126
opex__h2o2_kan__1,0.2483810222
opex__h2o2_kan__2,0.6099454083
opex__h2o2_kan__3,1.8089159677
opex__h2o2_nor__1,-0.380240138
opex__h2o2_nor__2,0.1077811077
opex__h2o2_nor__3,1.74591576
opex__h2o2_rif__1,0.2695108908
opex__h2o2_rif__2,1.7733441306
opex__h2o2_rif__3,1.0097118552
opex__ippoh_amp__1,0.46772521970000003
opex__ippoh_amp__2,-0.0694912938
opex__ippoh_amp__3,0.8147747549000001
opex__ippoh_kan__1,-0.2198761491
opex__ippoh_kan__2,1.1094857805
opex__ippoh_kan__3,-0.27608827810000003
opex__ippoh_nor__1,0.562366257
opex__ippoh_nor__2,0.3630334589
opex__ippoh_nor__3,2.6561907242
opex__ippoh_rif__1,0.10226186770000001
opex__ippoh_rif__2,0.4838193013
opex__ippoh_rif__3,0.7955038008
opex__kan__1,0.0731596743
opex__kan__2,0.49528457530000003
opex__kan__3,0.0288735796
opex__nor__1,-0.744662441
opex__nor__2,0.6766818278000001
opex__nor__3,0.3218844853
opex__paa_amp__1,-0.0008527351
opex__paa_amp__2,-0.4918761621
opex__paa_amp__3,-0.21325325790000002
opex__paa_kan__1,-0.6080118789
opex__paa_kan__2,-1.1264811515
opex__paa_kan__3,-0.0923178723
opex__paa_nor__1,-0.448504281
opex__paa_nor__2,-1.0093139311
opex__paa_nor__3,-0.7974879053
opex__paa_rif__1,-1.0088821352
opex__paa_rif__2,-0.2516539725
opex__paa_rif__3,-0.7351773752
opex__phenol_amp__1,-1.0705544779
opex__phenol_amp__2,0.49202713260000003
opex__phenol_amp__3,-1.1423507702
opex__phenol_kan__1,0.040221142700000004
opex__phenol_kan__2,0.014439532000000001
opex__phenol_kan__3,-0.5006823538
opex__phenol_nor__1,-1.2596103531
opex__phenol_nor__2,-1.4477531396
opex__phenol_nor__3,0.1277291274
opex__phenol_rif__1,-0.6672105258000001
opex__phenol_rif__2,-0.2273621066
opex__phenol_rif__3,-0.8462499055
opex__pvpi_amp__1,-0.6620655931
opex__pvpi_amp__2,0.17959184390000002
opex__pvpi_amp__3,0.06952697050000001
opex__pvpi_kan__1,1.2164036017
opex__pvpi_kan__2,-0.9991385699
opex__pvpi_kan__3,0.5812094478000001
opex__pvpi_nor__1,0.0945376518
opex__pvpi_nor__2,0.2681916078
opex__pvpi_nor__3,-0.6360315138
opex__pvpi_rif__1,-0.5719374888000001
opex__pvpi_rif__2,0.5752679207
opex__pvpi_rif__3,-0.0541713476
opex__rif__1,0.5836961856
opex__rif__2,0.7024127447
opex__rif__3,-0.41257705170000003
opex__naocl_amp__1,-0.16751845840000001
opex__naocl_amp__2,-0.0764769971
opex__naocl_amp__3,0.0164728756
opex__naocl_kan__1,-0.4165586892
opex__naocl_kan__2,-1.1263663403
opex__naocl_kan__3,0.3094841507
opex__naocl_nor__1,0.1221216792
opex__naocl_nor__2,0.36855201260000003
opex__naocl_nor__3,-0.5622165122
opex__naocl_rif__1,-0.2770707508
opex__naocl_rif__2,0.3972370938
opex__naocl_rif__3,0.5197470549000001
phage_lysogen__wt_ctrl__1,-0.5947603606
phage_lysogen__wt_ctrl__2,-0.6593506792
phage_lysogen__wt_ctrl__3,1.2541110398
phage_lysogen__O104_H4__1,-3.8208958309
phage_lysogen__O104_H4__2,-0.2809485564
phage_lysogen__O104_H4__3,2.5013078008000003
phage_lysogen__O157_H7_PA8__1,-3.4849876122
phage_lysogen__O157_H7_PA8__2,-0.0639404584
phage_lysogen__O157_H7_PA8__3,3.1657951428
phage_resist__ygbE_oe__1,-1.7721660992000001
phage_resist__wt__1,-1.3662259806
phage_resist__wt__2,0.3196740048
phage_resist__wt__3,0.39455832630000004
phage_resist__wt__4,0.6519936495
phage_resist__ygbE_oe__2,-1.142999525
phage_resist__ygbE_oe__3,-0.5452749011
phage_resist__ygbE_oe__4,-0.4677274648
phage_resist__yahA_oe__1,-0.4849453843
phage_resist__yahA_oe__2,-0.2716565453
phage_resist__yahA_oe__3,-0.2030103742
phage_resist__yrfF_ko__1,0.9951319191
phage_resist__yrfF_ko__2,1.6447853928
phage_resist__yrfF_ko__3,1.0054321589
pollution__wt_ctrl__1,-0.2741725258
pollution__wt_ctrl__2,0.0706117891
pollution__wt_ctrl__3,0.2035607367
pollution__wt_urban__1,-0.5193737763
pollution__wt_urban__2,0.0101363757
pollution__wt_urban__3,-0.5335894044
pollution__wt_diesel__1,-0.1412189929
pollution__wt_diesel__2,0.1552076691
pollution__wt_diesel__3,0.1270839858
pollution__evo_diesel__1,0.3807501209
pollution__evo_diesel__2,0.6413517777000001
pollution__evo_diesel__3,0.3218760056
ppGpp__wt_relAtrunc_00m__1,-0.1912943306
ppGpp__wt_relAtrunc_00m__2,0.501381653
ppGpp__mut_delrelA_10m__1,-0.5176163976
ppGpp__mut_delrelA_05m__1,-1.459085311
ppGpp__mut_delrelA_10m__2,-1.1889545108
ppGpp__mut_delrelA_10m__3,-0.9648287705
ppGpp__mut_delrelA_00m__1,-1.0165111609
ppGpp__mut_delrelA_00m__2,-0.37635876620000003
ppGpp__mut_delrelA_05m__2,-0.5899198915
ppGpp__mut_delrelA_05m__3,-0.8321963182000001
ppGpp__mut_delrelA_00m__3,-0.8530467556
ppGpp__wt_delrelA_10m__1,1.127527883
ppGpp__wt_delrelA_05m__1,0.24086446890000002
ppGpp__wt_delrelA_05m__2,0.17157401120000002
ppGpp__wt_delrelA_10m__2,1.0359350402
ppGpp__wt_delrelA_10m__3,0.9731074185
ppGpp__wt_delrelA_00m__1,-0.0725910798
ppGpp__wt_delrelA_00m__2,-0.1880291791
ppGpp__wt_delrelA_05m__3,0.0728242284
ppGpp__wt_delrelA_00m__3,0.2606202589
ppGpp__mut_relAtrunc_10m__1,-1.2673232249
ppGpp__mut_relAtrunc_05m__1,-0.6799281963
ppGpp__mut_relAtrunc_05m__2,-0.7873379495
ppGpp__wt_relAtrunc_10m__1,-0.007732611
ppGpp__wt_relAtrunc_10m__2,-0.16214835
ppGpp__wt_relAtrunc_10m__3,-0.32764078890000004
ppGpp__mut_relAtrunc_00m__1,-1.2792677472
ppGpp__wt_relAtrunc_00m__3,-0.34717633940000003
ppGpp__wt_relAtrunc_05m__1,0.0443987733
ppGpp__wt_relAtrunc_05m__2,0.0658935313
ppGpp__wt_relAtrunc_05m__3,-0.1769461466
ppGpp__mut_relAtrunc_00m__2,-0.45297734700000003
ppGpp__mut_relAtrunc_00m__3,-0.2856661928
ppGpp__mut_relAtrunc_10m__2,-0.3859583145
ppGpp__mut_relAtrunc_05m__3,-0.5779922422
ppGpp__mut_relAtrunc_10m__3,-0.9351406031
pressure__high_pressure__1,-3.450979658
pressure__high_pressure__2,-3.7499599667
pressure__low_pressure__1,-0.2676680979
pressure__low_pressure__2,0.2676680979
quantum_dots__ctrl__1,-0.0742741172
quantum_dots__ctrl__2,0.0742741172
quantum_dots__cdte_light__1,-0.13503472260000002
quantum_dots__cdte_light__2,0.20878204990000002
quantum_dots__cdte_dark__1,0.2512629791
quantum_dots__cdte_dark__2,0.3920468391
quantum_dots__cdse_light__1,0.055826804800000004
quantum_dots__cdse_light__2,0.2824040083
quantum_dots__cdse_dark__1,0.07315038880000001
quantum_dots__cdse_dark__2,-0.0353078354
raman__wt__1,-1.8838048641
raman__del_cyaA__1,-4.57656669
raman__del_cyaA_01mM__1,-6.1253859404
raman__del_cyaA_05mM__1,-5.7123615927
raman__del_cyaA_1mM__1,0.0249576221
raman__wt__2,0.5892205071000001
raman__del_cyaA__2,-5.9742400388
raman__del_cyaA_01mM__2,-6.9197432006
raman__del_cyaA_05mM__2,-5.6112883691
raman__del_cyaA_1mM__2,-0.29054061600000003
raman__wt__3,1.294584357
raman__del_cyaA__3,-6.491373832
raman__del_cyaA_01mM__3,-7.0802823472
raman__del_cyaA_05mM__3,-5.8084408061
raman__del_cyaA_1mM__3,-0.3042774203
rand_barrel__mut_nanE__1,1.5634474904
rand_barrel__mut_nanE__2,0.34260926750000004
rand_barrel__mut_nanE__3,-0.487767245
rand_barrel__mut_pdxJ_1__1,0.6459506082
rand_barrel__mut_pdxJ_1__2,0.8959225634
rand_barrel__mut_pdxJ_1__3,1.3912588788
rand_barrel__mut_pdxJ_2__1,-0.9070581493000001
rand_barrel__mut_pdxJ_2__2,0.9902435011
rand_barrel__mut_pdxJ_3__1,0.7029835362
rand_barrel__mut_pdxJ_3__2,-0.4286327572
rand_barrel__del_serB__1,0.6000749897000001
rand_barrel__del_serB__2,-0.6000749897000001
rockhopper__CV104_pHDB3__1,-4.3867429143
rockhopper__CV104_pHDB3__2,-4.2484764086
rockhopper__CV104_pHDB3__3,-4.4981064816
rockhopper__CV104_pLCV1__1,-4.3800509326
rockhopper__CV104_pLCV1__2,-4.0407143689
rockhopper__CV104_pLCV1__3,-4.4068127461
rockhopper__wt_lb__1,-4.6092574753
rockhopper__wt_lb__2,-4.1588138271
rockhopper__wt_lb__3,-4.6673436991
rockhopper__wt_lb_aMG__1,-4.6137678254
rockhopper__wt_lb_aMG__2,-4.3778676447
rockhopper__wt_lb_aMG__3,-4.5591452595
rockhopper__del_sgrR_lb_aMG__1,-5.4380159946
rockhopper__del_sgrR_lb_aMG__2,-5.3315261706
rockhopper__del_sgrR_lb_aMG__3,-4.996805689
rockhopper__del_sgrS_glyc_aMG__1,-4.4835204761
