k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0431107061239931,,Unknown,Uncharacterized
23,GlpR,False,0.0290764555206873,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0252995670821914,,Unknown,Uncharacterized
7,NarP,False,0.0227906347474823,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0202254629139919,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0161162234461399,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0148064690838365,,Maltose utilization,Carbon source utilization
38,UC-7,False,0.0125357419670854,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0124662697253514,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0107845629027413,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,-0.0099801405939094,,Translation machinery,Translation
35,ArgR,False,0.0097855959871326,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.007550376001087,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0073700293306878,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0069624831382975,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.0069534342304512,,Unknown,Uncharacterized
5,CytochromeO,False,0.0069495822033719,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0063282842803068,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0062483185296643,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0059720933740341,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0058244354334293,,Unknown,Uncharacterized
10,FruR,False,-0.0057177069615321,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,-0.0054777150371149,,Unknown,Uncharacterized
42,UC-8,False,-0.0036879002584861,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0036316046231021,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.003557013551045,TreR,,
25,PhrR,False,-0.0032684032134907,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0031054895369555,,Unknown,Uncharacterized
44,UC-9,False,-0.0030365248538569,,Unknown,Uncharacterized
0,UC-1,False,-0.0029357231924803,,Unknown,Uncharacterized
21,NorR2,False,0.002756697840221,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,0.0024169070988811,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,-0.0023254912595972,,Phage,Phage
3,TRAP,False,0.0022817305527325,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0020894007489344,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0020353782024758,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0020132461152728,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,0.001481479876824,,Chaperone protiens,Translation
40,QstR,False,-0.0013951239267476,QstR,Competence QstR regulation,Competence
32,CueR,False,0.0010679357106999,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0010012848426329,,Phage,Phage
41,Biofilm,False,0.000910266909198,,Biofilm formation,Structural components
39,AhpCF,False,-0.0008466339514169,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0005224116086232,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-4.720311766169028e-05,,Unknown,Uncharacterized
