,PN96_RS22250
SBRG_BHIN_Growth_Late_1,-0.1470152895000001
SBRG_BHIN_Growth_Late_2,0.3434149934999999
SBRG_BHIN_Growth_Mid_1,0.6251955925000001
SBRG_BHIN_Growth_Mid_2,0.0843668195
SBRG_BHIN_Growth_Stat_1,-0.7932782704999999
SBRG_BHIN_Growth_Stat_2,0.1205599374999999
SBRG_LBv2_Growth_Late_1,-0.1906039934999999
SBRG_LBv2_Growth_Late_2,-0.2600448325
SBRG_LBv2_Growth_Mid_1,0.3450521755
SBRG_LBv2_Growth_Mid_2,-0.3450521755
SBRG_LBv2_Growth_Stat_1,-1.0070335965
SBRG_LBv2_Growth_Stat_2,-0.8615767365
SBRG_MHB_Rich_Mid_1,0.3750158435000001
SBRG_MHB_Rich_Mid_2,0.3893943595
SBRG_NBO_Rich_Mid_1,-0.1127345584999999
SBRG_NBO_Rich_Mid_2,0.0787932524999999
SBRG_M9Na_Arabinose_Mid_1,-0.6533623029999998
SBRG_M9Na_Arabinose_Mid_2,0.0654563179999998
SBRG_M9Na_Galactose_Mid_1,-0.1714174669999999
SBRG_M9Na_Galactose_Mid_2,0.3218504339999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3530467700000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.131681388
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2614698230000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1132616099999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.309590838
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.519429766
SBRG_M9Na_GlcNAc_Mid_1,-0.3337592179999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2605490549999998
SBRG_M9Na_Gluconate_Mid_1,-0.803881852
SBRG_M9Na_Gluconate_Mid_2,-1.18154493
SBRG_M9Na_Glucosamine_Mid_1,-1.723988273
SBRG_M9Na_Glucosamine_Mid_2,-1.555318665
SBRG_M9Na_Glycerol_Mid_1,-0.0442034179999999
SBRG_M9Na_Glycerol_Mid_2,0.0298537890000001
SBRG_M9Na_Maltose_Mid_1,-0.3456300249999997
SBRG_M9Na_Maltose_Mid_2,-0.6739303680000002
SBRG_M9Na_Mannitol_Mid_1,-0.3642667589999999
SBRG_M9Na_Mannitol_Mid_2,-0.6495573750000001
SBRG_M9Na_Trehalose_Mid_1,-0.4518297809999998
SBRG_M9Na_Trehalose_Mid_2,-0.2630118439999998
SBRG_M9Na_ethanol_Mid_1,-1.095858531
SBRG_M9Na_ethanol_Mid_2,-0.912958346
SBRG_M9Na_fructose_Mid_1,-0.7961456309999999
SBRG_M9Na_fructose_Mid_2,-0.599881426
SBRG_M9Na_fumarate_Mid_1,-1.212706488
SBRG_M9Na_fumarate_Mid_2,-0.751253722
SBRG_M9Na_glucoseGrowth_Late_1,-0.2387774089999998
SBRG_M9Na_glucoseGrowth_Late_2,0.180975735
SBRG_M9Na_glucoseGrowth_Mid_1,0.2051333589999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2051333589999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5287447059999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.717833132
SBRG_M9Na_ribose_Mid_1,-1.385378517
SBRG_M9Na_ribose_Mid_2,-0.949427183
SBRG_M9Na_succinate_Mid_1,0.244286894
SBRG_M9Na_succinate_Mid_2,-0.118268403
SBRG_M9Na_sucrose_Mid_1,-0.7678266439999999
SBRG_M9Na_sucrose_Mid_2,-1.425933769
SBRG_LBv2_HapROver_Late_1,-0.3283485465
SBRG_LBv2_HapROver_Late_2,-0.9778269735
SBRG_LBv2_HapROver_Mid_1,0.2717007875000001
SBRG_LBv2_HapROver_Mid_2,0.2864077225000001
SBRG_LBv2_HapROver_Stat_1,-0.8030870745
SBRG_LBv2_HapROver_Stat_2,-1.0052031635
SBRG_LBv2_LuxOOver_Late_1,-0.8925594165
SBRG_LBv2_LuxOOver_Late_2,-0.9529592955
SBRG_LBv2_LuxOOver_Mid_1,-0.4503633064999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0256076144999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0834072614999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5693602185
SBRG_LBv2_QstROver_Late_1,-0.9913819195
SBRG_LBv2_QstROver_Late_2,-0.4196866784999999
SBRG_LBv2_QstROver_Mid_1,-1.0276185435
SBRG_LBv2_QstROver_Mid_2,-0.5385043725
SBRG_LBv2_QstROver_Stat_1,-0.2854713515
SBRG_LBv2_QstROver_Stat_2,-0.5655657765
SBRG_LBv2_TfoXOver_Late_1,-1.1091862445
SBRG_LBv2_TfoXOver_Late_2,-0.8437405835
SBRG_LBv2_TfoXOver_Mid_1,0.2261328084999998
SBRG_LBv2_TfoXOver_Mid_2,0.1143172375000001
SBRG_LBv2_TfoXOver_Stat_1,0.0888546685
SBRG_LBv2_TfoXOver_Stat_2,-0.3363161704999999
SRX12193062,0.643670349
SRX12193071,0.6866535790000001
SRX12193063,-0.643670349
SRX12193072,-0.643670349
SBRG_LBv2_LowpH_Mid_1,-0.2028512355
SBRG_LBv2_LowpH_Mid_2,0.1421809264999998
SBRG_LBv2_highSalt_Mid_1,-1.0019333275
