,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0981998519999999,0.3467865788085375,2.0,0.0,-0.1470152895000001,1.0,0.3434149934999999
1,RichMedia__BHIN_Growth_Mid,0.35478120600000007,0.38242369284910005,2.0,2.0,0.6251955925000001,3.0,0.0843668195
2,RichMedia__BHIN_Growth_Stat,-0.3363591665,0.6461811937841625,2.0,4.0,-0.7932782704999999,5.0,0.1205599374999999
3,RichMedia__LBv2_Growth_Late,-0.22532441299999995,0.049102088148183336,2.0,6.0,-0.1906039934999999,7.0,-0.2600448325
4,RichMedia__LBv2_Growth_Mid,0.0,0.48797746631844136,2.0,8.0,0.3450521755,9.0,-0.3450521755
5,RichMedia__LBv2_Growth_Stat,-0.9343051665,0.10285353207610222,2.0,10.0,-1.0070335965,11.0,-0.8615767365
6,RichMedia__MHB_Rich_Mid,0.3822051015000001,0.0101671461669992,2.0,12.0,0.3750158435000001,13.0,0.3893943595
7,RichMedia__NBO_Rich_Mid,-0.016970653000000002,0.13543061394391528,2.0,14.0,-0.1127345584999999,15.0,0.0787932524999999
8,Carbon__M9Na_Arabinose_Mid,-0.29395299249999995,0.5082815213522625,2.0,16.0,-0.6533623029999998,17.0,0.0654563179999998
9,Carbon__M9Na_Galactose_Mid,0.0752164835,0.34879307773875445,2.0,18.0,-0.1714174669999999,19.0,0.3218504339999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2423640790000001,0.1565289627321506,2.0,20.0,0.3530467700000002,21.0,0.131681388
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0741041065000001,0.2649751373980524,2.0,22.0,0.2614698230000001,23.0,-0.1132616099999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.414510302,0.14837852894571565,2.0,24.0,-1.309590838,25.0,-1.519429766
13,Carbon__M9Na_GlcNAc_Mid,-0.2971541364999999,0.051767402709072555,2.0,26.0,-0.3337592179999999,27.0,-0.2605490549999998
14,Carbon__M9Na_Gluconate_Mid,-0.992713391,0.2670481234575841,2.0,28.0,-0.803881852,29.0,-1.18154493
15,Carbon__M9Na_Glucosamine_Mid,-1.639653469,0.11926742359687681,2.0,30.0,-1.723988273,31.0,-1.555318665
16,Carbon__M9Na_Glycerol_Mid,-0.007174814499999899,0.05236635326543586,2.0,32.0,-0.0442034179999999,33.0,0.0298537890000001
17,Carbon__M9Na_Maltose_Mid,-0.5097801965,0.23214339880116985,2.0,34.0,-0.3456300249999997,35.0,-0.6739303680000002
18,Carbon__M9Na_Mannitol_Mid,-0.506912067,0.2017309291824875,2.0,36.0,-0.3642667589999999,37.0,-0.6495573750000001
19,Carbon__M9Na_Trehalose_Mid,-0.3574208124999998,0.13351444366235435,2.0,38.0,-0.4518297809999998,39.0,-0.2630118439999998
20,Carbon__M9Na_ethanol_Mid,-1.0044084385,0.12932996109377404,2.0,40.0,-1.095858531,41.0,-0.912958346
21,Carbon__M9Na_fructose_Mid,-0.6980135285,0.1387797502596866,2.0,42.0,-0.7961456309999999,43.0,-0.599881426
22,Carbon__M9Na_fumarate_Mid,-0.981980105,0.3262963800358892,2.0,44.0,-1.212706488,45.0,-0.751253722
23,Carbon__M9Na_glucoseGrowth_Late,-0.0289008369999999,0.29681029454677327,2.0,46.0,-0.2387774089999998,47.0,0.180975735
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2901023783929489,2.0,48.0,0.2051333589999999,49.0,-0.2051333589999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6232889189999999,0.13370570826849074,2.0,50.0,-0.5287447059999999,51.0,-0.717833132
26,Carbon__M9Na_ribose_Mid,-1.16740285,0.3082641445387215,2.0,52.0,-1.385378517,53.0,-0.949427183
27,Carbon__M9Na_succinate_Mid,0.0630092455,0.2563653090638027,2.0,54.0,0.244286894,55.0,-0.118268403
28,Carbon__M9Na_sucrose_Mid,-1.0968802064999998,0.46535201083468297,2.0,56.0,-0.7678266439999999,57.0,-1.425933769
29,TF__LBv2_HapROver_Late,-0.65308776,0.4592505999660721,2.0,58.0,-0.3283485465,59.0,-0.9778269735
30,TF__LBv2_HapROver_Mid,0.2790542550000001,0.01039937346896976,2.0,60.0,0.2717007875000001,61.0,0.2864077225000001
31,TF__LBv2_HapROver_Stat,-0.904145119,0.14291765711880378,2.0,62.0,-0.8030870745,63.0,-1.0052031635
32,TF__LBv2_LuxOOver_Late,-0.922759356,0.04270916402374694,2.0,64.0,-0.8925594165,65.0,-0.9529592955
33,TF__LBv2_LuxOOver_Mid,-0.23798546049999988,0.3003476301607846,2.0,66.0,-0.4503633064999999,67.0,-0.0256076144999999
34,TF__LBv2_LuxOOver_Stat,-0.32638373999999987,0.34362063123235487,2.0,68.0,-0.0834072614999998,69.0,-0.5693602185
35,TF__LBv2_QstROver_Late,-0.705534299,0.4042495816831776,2.0,70.0,-0.9913819195,71.0,-0.4196866784999999
36,TF__LBv2_QstROver_Mid,-0.783061458,0.34585594708853656,2.0,72.0,-1.0276185435,73.0,-0.5385043725
37,TF__LBv2_QstROver_Stat,-0.425518564,0.19805666729004678,2.0,74.0,-0.2854713515,75.0,-0.5655657765
38,TF__LBv2_TfoXOver_Late,-0.976463414,0.18769842692964547,2.0,76.0,-1.1091862445,77.0,-0.8437405835
39,TF__LBv2_TfoXOver_Mid,0.17022502299999995,0.07906554849634566,2.0,78.0,0.2261328084999998,79.0,0.1143172375000001
40,TF__LBv2_TfoXOver_Stat,-0.12373075099999994,0.3006411834196738,2.0,80.0,0.0888546685,81.0,-0.3363161704999999
41,Stress-I__20-300-T1,0.665161964,0.03039373341030115,2.0,82.0,0.643670349,83.0,0.6866535790000001
42,Stress-I__20-300-T2,-0.643670349,0.0,2.0,84.0,-0.643670349,85.0,-0.643670349
43,Stress-II-1__LBv2_LowpH_Mid,-0.0303351545000001,0.2439745814776553,2.0,86.0,-0.2028512355,87.0,0.1421809264999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0264588955,0.03468439089050366,2.0,88.0,-1.0019333275,89.0,-1.0509844635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7482533829999998,0.55235303548441,2.0,90.0,1.1388259599999997,91.0,0.3576808059999998
46,Stress-III__R_wt,-5.0306980803327406e-17,0.024965604162891883,2.0,92.0,0.0176533479999999,93.0,-0.017653348
47,Stress-III__R_s,0.3905216044999999,0.18265702286614868,2.0,94.0,0.2613635849999999,95.0,0.5196796239999999
48,Competence-condition__OSS_TfoXOver_Stat,1.3954014235,1.9497277839516052,2.0,96.0,0.016735686,97.0,2.774067161
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.13019050085408984,2.0,98.0,-0.0920585859999999,99.0,0.092058586
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.928246126,0.3674024969242402,2.0,100.0,-1.188038923,101.0,-0.6684533290000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.6910128964964533,2.0,102.0,0.4886199049999999,103.0,-0.4886199050000001
