,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.13430735580714973,4.0,0.0,0.0093358845,1.0,-0.0586996573,2.0,-0.1324234889,3.0,0.18178726180000002
1,2AA__del_ridA,0.12865226955,0.05997439910780544,4.0,4.0,0.2153394096,5.0,0.09022757370000001,6.0,0.12234008760000001,7.0,0.08670200730000001
2,GC_MS__WT,-1.1564823173178713e-18,0.11949367974039872,3.0,8.0,0.1034909574,9.0,-0.1307768383,10.0,0.0272858809,,
3,GC_MS__del_slyA,-0.09769884550000002,0.2928539179790002,2.0,11.0,-0.30477783680000003,12.0,0.10938014580000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.24577205920287132,3.0,13.0,0.2810907767,14.0,-0.10670921650000001,15.0,-0.1743815602,,
5,Rho__rho_Y80C,1.9712929999000002,0.2941825565552028,3.0,16.0,1.7076304593,17.0,2.2886099168,18.0,1.9176386236,,
6,Rho__rho_K130Q,0.16721557213333335,0.3238166008865523,3.0,19.0,-0.19376725660000002,20.0,0.4321210791,21.0,0.2632928939,,
7,flagella__WT,0.0,0.29099120553578217,2.0,22.0,-0.2057618547,23.0,0.2057618547,,,,
8,flagella__del_rfaL,0.4956044271,0.05298895710931537,2.0,24.0,0.4581355762,25.0,0.533073278,,,,
9,flagella__del_rfaG,1.5188784696500002,0.21823565472113424,2.0,26.0,1.673194381,27.0,1.3645625583,,,,
10,flagella__del_rfaD,1.10186070025,0.028462201587471963,2.0,28.0,1.0817348845,29.0,1.121986516,,,,
11,nusG__WT_OD08,0.0,0.10765883643805209,2.0,30.0,0.07612629330000001,31.0,-0.07612629330000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6696512999,0.2923439644272806,3.0,32.0,1.0030342558,33.0,0.5488602258,45.0,0.4570594181,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9040456706,0.4360181942971033,3.0,34.0,0.8494760987000001,36.0,1.3647799774,37.0,0.4978809357,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2434800675333333,0.08155798953382379,3.0,35.0,1.2529004693,41.0,1.3199187895,42.0,1.1576209438,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3786782390999999,0.25176834289471706,3.0,38.0,1.3002524609,39.0,1.1754569176,40.0,1.6603253387999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.10944592938343262,3.0,43.0,0.09272709230000001,44.0,-0.1207253389,46.0,0.0279982467,,
17,sv5015__STM1625,-0.015810890033333334,0.0989674670183236,3.0,47.0,0.0743260458,48.0,-0.12171568860000001,49.0,-4.30273e-05,,
18,sv5015__STM0581,-1.0699151714333333,0.33068300829663544,3.0,50.0,-1.4494124587,51.0,-0.9167398609,52.0,-0.8435931947,,
19,sv5015__WT,0.0,0.09201433592381951,3.0,53.0,-0.0067103548,54.0,-0.08847546220000001,55.0,0.095185817,,
20,tomato__tomato_root,2.1907803619333333,0.21253893787920747,3.0,56.0,2.2665559543000002,57.0,2.3550468257,58.0,1.9507383058,,
21,tomato__LB,0.0,0.5216303371904606,2.0,59.0,-0.3688483487,60.0,0.3688483487,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06385136236666666,0.16478679063998633,3.0,61.0,0.060088561000000006,62.0,-0.099021804,63.0,0.2304873301,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.1286384654862875,3.0,64.0,0.0758266594,65.0,0.0727012855,66.0,-0.14852794490000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5078839886666667,0.08153132974427921,3.0,67.0,0.5270143288,74.0,0.4184884967,75.0,0.5781491405,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4298260041,0.15497853954229898,3.0,68.0,1.5562159542,69.0,1.2569153369000001,71.0,1.4763467212,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07945444296666666,0.05860612229311773,3.0,70.0,-0.141512564,106.0,-0.025052967500000002,107.0,-0.0717977974,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3915522414333334,0.6403320418733253,3.0,72.0,1.872492969,79.0,1.6374429948,110.0,0.6647207605000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.47599702673333333,0.3441156043180532,3.0,73.0,-0.5601666273,76.0,-0.7702188691,109.0,-0.0976055838,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4847612759000002,0.748960045632235,3.0,77.0,2.2688761243,78.0,1.408637513,86.0,0.7767701904000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.44095492185,0.4698366974964043,2.0,80.0,1.108730207,95.0,1.7731796367000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4574520329,0.45993106847917636,2.0,81.0,1.7826724103,82.0,1.1322316555,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16460618003333335,0.15773364474326715,3.0,83.0,0.0301057139,84.0,0.33821486900000003,85.0,0.1254979572,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3256350447333333,0.2737445345935325,3.0,87.0,0.44605506170000003,100.0,0.5185264682,101.0,0.0123236043,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.3705859702384381,3.0,88.0,0.2583711449,89.0,-0.4245958379,90.0,0.16622469310000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8368623588333334,0.18141198080260898,3.0,91.0,1.046094824,92.0,0.7234917891,93.0,0.7410004634,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2588673952666667,0.22213103377593735,3.0,94.0,-0.0032656911000000003,119.0,-0.4051891217,120.0,-0.368147373,,
