,STM2985
SRX3136375,0.0093358845
SRX3136376,-0.0586996573
SRX3136377,-0.1324234889
SRX3136378,0.18178726180000002
SRX3136379,0.2153394096
SRX3136380,0.09022757370000001
SRX3136381,0.12234008760000001
SRX3136382,0.08670200730000001
SRX8914620,0.1034909574
SRX8914621,-0.1307768383
SRX8914622,0.0272858809
SRX8914623,-0.30477783680000003
SRX8914625,0.10938014580000001
ERX3503512,0.2810907767
ERX3503513,-0.10670921650000001
ERX3503514,-0.1743815602
ERX3503515,1.7076304593
ERX3503516,2.2886099168
ERX3503517,1.9176386236
ERX3503518,-0.19376725660000002
ERX3503519,0.4321210791
ERX3503520,0.2632928939
SRX2195704,-0.2057618547
SRX2195705,0.2057618547
SRX2195706,0.4581355762
SRX2195707,0.533073278
SRX2195708,1.673194381
SRX2195709,1.3645625583
SRX2195710,1.0817348845
SRX2195711,1.121986516
ERX3467881,0.07612629330000001
ERX3467883,-0.07612629330000001
SRX3798491,1.0030342558
SRX3798492,0.5488602258
SRX3798499,0.8494760987000001
SRX3798500,1.2529004693
SRX3798501,1.3647799774
SRX3798502,0.4978809357
SRX3798503,1.3002524609
SRX3798504,1.1754569176
SRX3798506,1.6603253387999999
SRX3798507,1.3199187895
SRX3798508,1.1576209438
SRX3798509,0.09272709230000001
SRX3798510,-0.1207253389
SRX3798517,0.4570594181
SRX3798518,0.0279982467
SRX4341761,0.0743260458
SRX4341762,-0.12171568860000001
SRX4341763,-4.30273e-05
SRX4341764,-1.4494124587
SRX4341765,-0.9167398609
SRX4341766,-0.8435931947
SRX4341767,-0.0067103548
SRX4341768,-0.08847546220000001
SRX4341769,0.095185817
SRX1258665,2.2665559543000002
SRX1258666,2.3550468257
SRX1258667,1.9507383058
SRX1258669,-0.3688483487
SRX1258670,0.3688483487
ERX2079594,0.060088561000000006
ERX2079595,-0.099021804
ERX2079596,0.2304873301
ERX2079597,0.0758266594
ERX2079598,0.0727012855
ERX2079599,-0.14852794490000001
SRX2804001,0.5270143288
SRX2804004,1.5562159542
SRX2804005,1.2569153369000001
SRX2804006,-0.141512564
SRX2804007,1.4763467212
SRX2804008,1.872492969
SRX2804009,-0.5601666273
SRX2804010,0.4184884967
SRX2804011,0.5781491405
SRX2804012,-0.7702188691
SRX2804013,2.2688761243
SRX2804014,1.408637513
SRX2804015,1.6374429948
SRX2804016,1.108730207
SRX2804017,1.7826724103
SRX2804019,1.1322316555
SRX2804020,0.0301057139
SRX2804021,0.33821486900000003
SRX2804022,0.1254979572
SRX2804023,0.7767701904000001
SRX2804024,0.44605506170000003
SRX2804027,0.2583711449
SRX2804028,-0.4245958379
SRX2804029,0.16622469310000001
SRX2804030,1.046094824
SRX2804031,0.7234917891
SRX2804032,0.7410004634
SRX2804033,-0.0032656911000000003
SRX2804034,1.7731796367000001
SRX2804035,1.0465875978999999
SRX2804036,0.7320647797000001
SRX2804037,1.1279338463
SRX2804038,1.2920887156
SRX2804039,0.5185264682
SRX2804040,0.0123236043
SRX2804041,1.2687408795000001
SRX2804042,1.3650629728
SRX2804043,1.5258985599
SRX2804044,0.95015505
SRX2804045,-0.025052967500000002
SRX2804046,-0.0717977974
SRX2804047,0.910974193
SRX2804048,-0.0976055838
SRX2804049,0.6647207605000001
SRX2804050,0.9489404439
SRX2804051,1.1178137817
SRX2804052,-0.8676792375
SRX2804053,-0.3440292876
SRX2804054,0.025171000500000002
