,BSU_18650
SRX8138083,0.4517823411678701
SRX8138084,-0.042611604634006366
SRX8138085,-0.4091707365338638
SRX8138086,-0.2985598064719939
SRX8138087,-0.9709700779597326
SRX8138088,-0.8124760470283273
ERX4111143,0.0334205244524759
ERX4111144,0.2312639009306612
ERX4111145,-0.3672620521425212
ERX4111146,-0.4074893278182309
ERX4111148,-0.5564619496581258
ERX4111149,0.12812676916772106
ERX4111150,-0.21097947054334187
ERX4111151,-0.0334205244524759
ERX4111152,-0.5766514985019929
ERX4111153,-0.20433122265704307
ERX4111154,-0.33450223899743026
ERX4111156,-0.12621825133008646
ERX4111157,-0.7632402982684026
ERX4111158,-0.35427878758388304
SRX5577041,-0.05617258206130149
SRX5577042,0.2033241463135873
SRX5577043,-0.05306247128263309
SRX5577044,-0.09408909296965362
SRX5577045,0.4879168963358546
SRX5577046,1.1045183387546569
SRX5577047,1.3590474638516508
SRX5577048,1.5388811760407686
SRX5577049,0.6581973011038951
SRX5577050,0.33472727126646884
SRX5577051,0.7408834632957522
SRX5577052,0.8677173843392447
SRX5577053,1.058019295508517
SRX5577054,0.16858661313573542
SRX5577055,1.2844433516951366
SRX5577056,0.3085322775382586
SRX5577057,0.39161870603181104
SRX5577058,0.13482904674970975
SRX5577059,0.15856604048878076
SRX5577060,0.170919824678605
SRX5577061,2.1536924824716914
SRX5577062,0.6074806028043199
SRX5577063,0.7173682481465748
SRX5577064,1.098341155049189
SRX5577065,0.5573775888673929
SRX5577066,1.4806306369323805
SRX5577067,1.9547274768416143
SRX5577068,1.3649344661730574
SRX533166,-0.3184088787688775
SRX533171,0.3184088787688775
SRX533786,-0.16024836210084747
SRX533787,0.2143161483197482
SRX533789,0.046054990426430464
SRX533791,0.12047636741026713
SRX533792,-0.3978051088945733
SRX533793,0.07172751886417927
SRX533794,0.24196331253416115
SRX533795,-0.046715060448578434
SRX4703435,0.18265341485777675
SRX4703436,0.06972241889841291
SRX4703437,-0.2523758337561892
SRX4703438,0.859270170818482
SRX4703439,1.3544855159852882
SRX4703440,1.5392816633344943
SRX6902408,0.16694851948376546
SRX6902409,0.3128079180580872
SRX6902410,0.14947776353073516
SRX6902411,0.1891123000873356
SRX6902412,0.5220949383064055
SRX6902413,0.5479947029005516
SRX6902414,0.04777268814338331
SRX6902415,-0.04777268814338331
SRX5278698,0.2577803668682275
SRX5278699,0.12069511013027268
SRX5278700,-0.3784754769985006
SRX5278701,0.06491503776233976
SRX5278702,0.5329182536405241
SRX5278703,0.2065376367442111
SRX5278704,-0.28965345763858863
SRX5278705,1.0589163336435627
SRX5278707,0.16231266873416095
SRX5278708,0.6256424626237558
SRX5278709,0.4819302386810738
SRX5278710,0.9935783370603832
SRX5278711,-0.06751333521107372
SRX5278713,1.0034190523921842
SRX5278714,0.6680176862654039
SRX5278715,-0.10436555091072863
SRX5278716,-0.6176698029806155
SRX5278717,0.6361053918458666
SRX5278718,0.03956121281376479
SRX5278719,0.1901653268520347
SRX5278720,-0.19771811978842324
SRX5278721,0.44890589316262175
SRX1254783,-2.4788793403453773
SRX1254784,-1.819219523143196
SRX1254785,-1.2780110379069334
SRX1254786,-2.11301034325415
SRX1473807,0.0978641826734128
SRX1473808,0.001740362485328717
SRX1473809,-0.09960454515874062
SRX7520944,0.020675921731274197
SRX7520945,-0.2101082312955356
SRX7520946,0.14332465209289413
SRX7520947,0.046107657471367684
SRX7520948,0.3996025975216755
SRX7520949,0.3483729247081526
SRX7520950,0.7736617646653094
SRX7520951,0.7316569717116002
SRX959206,0.5979378709744483
SRX959207,0.28781351957147283
SRX959208,0.5782330370386919
SRX959209,0.2421001859918308
SRX959210,0.6008848941990965
SRX959211,0.4714297409986823
SRX959212,0.08591039342293816
SRX959213,0.2437341545689116
SRX959214,-0.0649027641140556
SRX959215,-0.2427944060124061
SRX959216,-0.11409852434146715
SRX959217,0.09215114647608068
SRX3269802,-0.07667935604611065
SRX3269803,0.07667935604611054
SRX3269804,0.002786529283246297
SRX3269805,0.5488100956581405
SRX3269806,0.2635147198872165
SRX3269807,1.6179358158137214
SRX3269808,2.4466295814037817
SRX3269809,2.098539292981701
SRX3269810,2.163982902523569
SRX3269811,1.7847211076480936
SRX2529102,0.5949873289717267
SRX2529103,-0.5949873289717266
SRX2529104,1.3199955543809299
SRX2529105,1.5030831020342277
ERX1981712,0.15705581862604426
ERX1981713,-0.19104983927625094
ERX1981714,-0.25698812373142976
ERX1981715,-0.1853321344684482
ERX1981716,0.0259444447610635
ERX1981717,0.1593876897073847
ERX2274784,0.34520082910344285
ERX2274785,0.97860620309323
ERX2274786,-0.3710041592789449
ERX2274787,1.5507102893327849
ERX2274788,2.445284897440725
ERX2274789,1.0933458769083717
ERX2274790,0.47514679313953795
ERX2274791,0.6931034088329552
ERX2274792,1.3608994944333386
ERX2274793,2.0869013344509995
ERX2274794,1.167823411081323
ERX2274795,1.8920311273863728
ERX2274796,0.08462519418710379
ERX2274797,0.5210139570892046
ERX2274798,-0.6056391512763086
ERX2274799,2.1227092141372834
ERX2274800,1.3194915335458752
ERX2274801,2.5832922549298902
ERX1819430,0.5537441625291282
ERX1819431,0.20195483111355528
ERX1819432,0.04317303069950662
ERX1819433,-0.17451181922294912
ERX1819434,-0.27402694589850063
ERX1819435,0.02679596118713845
ERX1819436,0.06185728424898905
ERX1819437,0.14123331245197002
ERX1819438,0.4471954544743249
ERX1819439,0.11690371699961855
ERX1819440,-0.2884065324927608
ERX1819441,-0.30696325308863304
ERX1819442,-0.17316850857582433
ERX1819443,0.403057879221342
ERX1819444,0.241011748530694
ERX1819445,-0.125113618463359
ERX3440914,-0.043523799231547367
ERX3440915,-0.5349366218697789
ERX3440916,-0.15449798413900662
ERX3440917,-0.05390177953333408
ERX3440918,-0.15762425129641855
ERX3440919,-0.306739828595588
ERX3440920,-0.11607593935731765
ERX3440921,1.4863879377685278
ERX3440922,1.8419256312302223
ERX3440923,1.7395399606671167
ERX3440924,1.7068590273977304
ERX3440925,-0.17934659391835986
ERX3440926,1.7601208870488638
ERX3440927,1.859082712019012
ERX3440928,1.3484395006646177
ERX3440929,1.715914152568475
ERX3440930,1.451913803614107
ERX3440931,1.4672442475682264
ERX3440932,1.3748243440238586
ERX3440933,1.5652952471367478
ERX3440934,1.4008959815405861
ERX3440935,1.641986854828141
ERX3440936,0.2228703931499072
ERX3440937,1.1668649857412192
ERX3440938,0.19811796528410094
ERX3440939,-0.19264619616741066
ERX3440940,-0.3971474036904745
ERX3440941,-0.1173121087456226
ERX3440942,-0.781654724701466
ERX3440943,-0.16786303758701715
SRX5347612,0.07386815745577624
SRX5347613,-0.3792945334092264
SRX5347614,0.3054263759534501
SRX5347615,1.1092310209459046
SRX5347616,0.16960169145310267
SRX5347617,-0.10457602553181287
SRX5347618,0.8591505342088015
SRX5347619,0.2467081430536684
SRX5347620,0.983362300719618
SRX5347621,0.09923513031710884
SRX5347622,-0.34660486347101793
SRX5347623,-0.35822563362289084
SRX8170783,0.4517824010755287
SRX8170784,-0.04261161142488002
SRX8170785,-0.4091707896506488
SRX8170786,-1.0603785977896123
SRX8170787,-0.2628818999836615
SRX8170788,-0.4868496647583013
SRX5177009,1.2376653877902928
SRX5177010,1.2669362165807747
SRX5177011,1.691634024965871
SRX5177012,1.3001214426609808
SRX7354731,0.11541221330068495
SRX7354732,-0.11541221330068495
SRX7354733,0.9586035074863012
SRX7354734,0.8188010953025975
SRX7354735,0.6719039445737283
SRX7354736,0.11129070694937272
SRX7354737,0.9591150154250132
SRX7354738,0.6173069878654063
SRX2508581,-0.2487510083961537
SRX2508582,-0.06618511534572458
SRX2508583,0.6058507257393861
SRX2508584,0.3824069645004939
SRX2508585,0.19123274734762447
SRX2508586,-0.03624172024659556
SRX2508587,0.334624162405627
SRX2508588,0.5253731216673871
SRX2508589,0.057518261048529314
SRX2508590,0.007947771938104697
SRX2508591,0.3741353666709053
SRX2508592,-0.16459298980045678
SRX1736086,0.27231731065630704
SRX1736087,0.003198583084979223
SRX1736088,-0.2755158937412858
SRX1736089,-1.4906018593951054
SRX1736090,-1.260267147020545
SRX1736091,-1.3191470303007644
SRX1736092,0.30800889768010675
SRX1736093,-0.1107404473123903
SRX1736094,-0.26299243686502605
SRX1736095,-0.82561711212383
SRX1736096,-1.5039686829012506
SRX1736097,-1.0266407552878969
SRX7176371,0.4462946542534316
SRX7176372,-0.3501033080412572
SRX7176373,-0.09619134621217418
SRX7176374,0.02143267711110997
SRX7176375,-0.1791765544601478
SRX7176376,-0.6638306582207127
