k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.0546317543,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,True,0.028666080200000003,,,Uncharacterized
51,FleN,False,-0.0432207473,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,0.030347642100000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0293744542,,,Singlet
30,RpoS-1,False,0.0275410362,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.025981986500000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.0247102324,,,Singlet
103,Uncharacterized-17,False,0.024508906900000002,,,Uncharacterized
95,MdcR,False,0.0240530369,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0230127988,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.0227168149,,,Singlet
85,MvfR,False,0.0199335034,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.0193809604,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
67,CysB-1,False,-0.0188231183,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0170507644,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0170110241,,,Uncharacterized
54,Sfa2,False,-0.0158574619,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,-0.0157887567,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0156130881,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0151468787,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0150984065,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0150159518,,,Uncharacterized
36,GlpR,False,0.014173737700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,0.013927958800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0139249043,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.013859667400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0138223484,,,Uncharacterized
55,RpoH,False,-0.0137159453,,Heat Shock Response,Stress Response
39,RiPP,False,0.013631551700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,0.0134180563,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0129400609,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0125488522,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,-0.0121472135,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,0.0120695842,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.0119046432,,,Uncharacterized
90,RoxR,False,0.011810524000000001,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,-0.011625043600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0107878194,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0104257199,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0101952721,,,Uncharacterized
4,AtuR,False,-0.010125809900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,-0.009774632200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,ErbR-1,False,-0.0096568967,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0094467046,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.0092029242,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0091897035,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,0.0091810574,,,Uncharacterized
8,EutR,False,-0.0091167209,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0088561448,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.008701631100000001,,,Singlet
91,CysB-2,False,0.008447563600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,0.008110245,,,Translational
16,Translational-1,False,-0.008030485700000001,,,Translational
98,Uncharacterized-14,False,0.007718873100000001,,,Uncharacterized
15,LasR,False,-0.0072212059,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0066163222,,Iron ABC permease,Metal Homeostasis
78,MexS,False,-0.0065685477,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,-0.0064587852,,,Uncharacterized
77,Anr-2,False,0.0062581611,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0062308093,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0061185566,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0060329272000000005,,Cell wall biosynthesis,Structural Components
84,PhhR,False,0.0059195487,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.005744843800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.0057425239,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.005736623000000001,,,Translational
19,FruR,False,-0.0057336226,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.005532933,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,0.0053648279,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,CpxR,False,-0.0051335402,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.004954683200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0049096977,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0046432457000000005,ExsB,T3SS system,Secretion System
7,AntR,False,0.0045446765,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,-0.0044478124,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,0.0040569574,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0037398567,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0037251780000000004,,,Uncharacterized
86,Hypothetical,False,-0.0034215174,,,Uncharacterized
45,CbrB,False,0.0033902599,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0032309008,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0030278616,,,Uncharacterized
26,RsmA,False,0.002697475,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0026005783,,,Uncharacterized
