,PN96_RS03715
SBRG_BHIN_Growth_Late_1,-0.9840555295
SBRG_BHIN_Growth_Late_2,-0.5323258625
SBRG_BHIN_Growth_Mid_1,-2.0315225505
SBRG_BHIN_Growth_Mid_2,-2.2354413115
SBRG_BHIN_Growth_Stat_1,-2.8761038035000004
SBRG_BHIN_Growth_Stat_2,-2.5367874955000005
SBRG_LBv2_Growth_Late_1,-1.7989775035000002
SBRG_LBv2_Growth_Late_2,-2.7432710605
SBRG_LBv2_Growth_Mid_1,0.1693276235
SBRG_LBv2_Growth_Mid_2,-0.1693276235
SBRG_LBv2_Growth_Stat_1,-2.9814844615
SBRG_LBv2_Growth_Stat_2,-3.9453865405
SBRG_MHB_Rich_Mid_1,-0.7672635935000001
SBRG_MHB_Rich_Mid_2,-1.3246201235000004
SBRG_NBO_Rich_Mid_1,-0.6944140705000001
SBRG_NBO_Rich_Mid_2,-0.2449703955000002
SBRG_M9Na_Arabinose_Mid_1,-0.6150990100000007
SBRG_M9Na_Arabinose_Mid_2,-0.4345155150000006
SBRG_M9Na_Galactose_Mid_1,1.2857764529999995
SBRG_M9Na_Galactose_Mid_2,1.6240411759999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3628183330000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6904470960000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0692187370000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2026226319999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3420624440000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.112857243000001
SBRG_M9Na_GlcNAc_Mid_1,-0.6173009330000006
SBRG_M9Na_GlcNAc_Mid_2,-0.0865514340000004
SBRG_M9Na_Gluconate_Mid_1,-1.2350157040000007
SBRG_M9Na_Gluconate_Mid_2,-1.1686910320000004
SBRG_M9Na_Glucosamine_Mid_1,-2.0238405150000007
SBRG_M9Na_Glucosamine_Mid_2,-2.2488364250000004
SBRG_M9Na_Glycerol_Mid_1,-0.6330526830000003
SBRG_M9Na_Glycerol_Mid_2,-1.1592050340000006
SBRG_M9Na_Maltose_Mid_1,-0.8980224050000003
