,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.758190696,0.31942111079884095,2.0,0.0,-0.9840555295,1.0,-0.5323258625
1,RichMedia__BHIN_Growth_Mid,-2.133481931,0.14419233871425868,2.0,2.0,-2.0315225505,3.0,-2.2354413115
2,RichMedia__BHIN_Growth_Stat,-2.7064456495000004,0.2399328623539831,2.0,4.0,-2.8761038035000004,5.0,-2.5367874955000005
3,RichMedia__LBv2_Growth_Late,-2.271124282,0.6677163775854656,2.0,6.0,-1.7989775035000002,7.0,-2.7432710605
4,RichMedia__LBv2_Growth_Mid,0.0,0.2394654216381052,2.0,8.0,0.1693276235,9.0,-0.1693276235
5,RichMedia__LBv2_Growth_Stat,-3.463435501,0.6815816964607112,2.0,10.0,-2.9814844615,11.0,-3.9453865405
6,RichMedia__MHB_Rich_Mid,-1.0459418585000002,0.3941105819016036,2.0,12.0,-0.7672635935000001,13.0,-1.3246201235000004
7,RichMedia__NBO_Rich_Mid,-0.4696922330000002,0.31780467035390275,2.0,14.0,-0.6944140705000001,15.0,-0.2449703955000002
8,Carbon__M9Na_Arabinose_Mid,-0.5248072625000006,0.12769181388486706,2.0,16.0,-0.6150990100000007,17.0,-0.4345155150000006
9,Carbon__M9Na_Galactose_Mid,1.4549088144999995,0.2391892794694891,2.0,18.0,1.2857764529999995,19.0,1.6240411759999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5266327145000005,0.23166852002906047,2.0,20.0,-0.3628183330000003,21.0,-0.6904470960000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06670194749999969,0.19222087542693453,2.0,22.0,-0.0692187370000003,23.0,0.2026226319999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.227459843500001,0.16207255191032538,2.0,24.0,-2.3420624440000006,25.0,-2.112857243000001
13,Carbon__M9Na_GlcNAc_Mid,-0.3519261835000005,0.3752965698542628,2.0,26.0,-0.6173009330000006,27.0,-0.0865514340000004
14,Carbon__M9Na_Gluconate_Mid,-1.2018533680000005,0.04689862533117379,2.0,28.0,-1.2350157040000007,29.0,-1.1686910320000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1363384700000005,0.15909613370023787,2.0,30.0,-2.0238405150000007,31.0,-2.2488364250000004
16,Carbon__M9Na_Glycerol_Mid,-0.8961288585000005,0.3720458953293448,2.0,32.0,-0.6330526830000003,33.0,-1.1592050340000006
17,Carbon__M9Na_Maltose_Mid,-0.6671653245000004,0.3264812142129572,2.0,34.0,-0.8980224050000003,35.0,-0.4363082440000005
18,Carbon__M9Na_Mannitol_Mid,-0.6578317125000004,0.5396530872744226,2.0,36.0,-1.0394240700000004,37.0,-0.2762393550000004
19,Carbon__M9Na_Trehalose_Mid,-0.7796519185000005,0.927580853346338,2.0,38.0,-0.1237532070000004,39.0,-1.4355506300000005
20,Carbon__M9Na_ethanol_Mid,-2.6032582920000005,0.10170937107874606,2.0,40.0,-2.6751776780000007,41.0,-2.531338906
21,Carbon__M9Na_fructose_Mid,-0.9847846585000004,0.5102593640730654,2.0,42.0,-1.3455925150000003,43.0,-0.6239768020000005
22,Carbon__M9Na_fumarate_Mid,0.18914747249999925,0.08785981007811891,2.0,44.0,0.1270212049999992,45.0,0.2512737399999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.4194315135000004,0.058369365982803886,2.0,46.0,-0.4607048880000004,47.0,-0.3781581390000004
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.2362142754729641,2.0,48.0,-0.1670287160000003,49.0,0.1670287159999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5821024690000005,0.16416428054219906,2.0,50.0,-1.4660207930000009,51.0,-1.6981841450000004
26,Carbon__M9Na_ribose_Mid,0.016839803499999473,1.069106519147581,2.0,52.0,-0.7391326660000006,53.0,0.7728122729999995
27,Carbon__M9Na_succinate_Mid,-0.4172077790000004,0.30809788817811534,2.0,54.0,-0.1993496730000004,55.0,-0.6350658850000004
28,Carbon__M9Na_sucrose_Mid,-0.1472374210000006,1.2555583479346928,2.0,56.0,0.7405764009999993,57.0,-1.0350512430000005
29,TF__LBv2_HapROver_Late,0.5194676799999995,0.18471042560337522,2.0,58.0,0.6500776744999994,59.0,0.3888576854999996
30,TF__LBv2_HapROver_Mid,0.468353311,0.42718006181913676,2.0,60.0,0.7704152295000002,61.0,0.1662913924999998
31,TF__LBv2_HapROver_Stat,-0.5392200025,0.12801267277921854,2.0,62.0,-0.4487013735,63.0,-0.6297386315
32,TF__LBv2_LuxOOver_Late,-1.0300833725000003,0.5426935948147297,2.0,64.0,-1.4138256935000002,65.0,-0.6463410515000003
33,TF__LBv2_LuxOOver_Mid,-1.390920441,0.15844851369123217,2.0,66.0,-1.5029604595,67.0,-1.2788804225000003
