,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.50301853765,0.2626313337546776,2.0,0.0,7.3173101406,1.0,7.6887269347,,,,,,,,
1,Fur__wt_dpd,7.22639122175,0.12623705064773041,2.0,2.0,7.1371281472,3.0,7.3156542963,,,,,,,,
2,Fur__wt_fe,7.1585523997500005,0.05656224676969729,2.0,4.0,7.198547948,5.0,7.1185568515,,,,,,,,
3,Fur__delfur_dpd,7.0469906302,0.04241362506759454,2.0,6.0,7.0769815921,7.0,7.0169996683,,,,,,,,
4,Fur__delfur_fe2,7.104431337299999,0.010371426770500063,2.0,8.0,7.1117650435,9.0,7.0970976311,,,,,,,,
5,Acid__wt_ph5,7.178435301,0.08097386070024745,2.0,10.0,7.235692467,11.0,7.121178135,,,,,,,,
6,Acid__delgadx_ph5,7.2849223908,0.012208998456376921,2.0,12.0,7.2935554564,13.0,7.2762893252,,,,,,,,
7,Acid__delgadw_ph5,7.2070540882,0.001129914775614639,2.0,14.0,7.2078530586,15.0,7.2062551178,,,,,,,,
8,Acid__delgade_ph5,7.24102610565,0.031132186022965518,2.0,16.0,7.2630398855,17.0,7.2190123258,,,,,,,,
9,Oxidative__wt_pq,7.10483649305,0.012015337536069948,2.0,18.0,7.0963403664,19.0,7.1133326197,,,,,,,,
10,Oxidative__deloxyr_pq,7.70114511255,0.023552433229467568,2.0,20.0,7.6844910273,21.0,7.7177991978,,,,,,,,
11,Oxidative__delsoxr_pq,7.26434892545,0.043425157086563554,2.0,22.0,7.2336427024,23.0,7.2950551485,,,,,,,,
12,Oxidative__delsoxs_pq,7.52104024505,0.05375654718826911,2.0,24.0,7.483028626,25.0,7.5590518641,,,,,,,,
13,Nac/NtrC__wt_csn,7.46858837325,0.043302111172827194,2.0,26.0,7.4379691568,27.0,7.4992075897,,,,,,,,
14,Nac/NtrC__wt_cytd,7.27457919095,0.06016029669326152,2.0,28.0,7.3171189447,29.0,7.2320394372,,,,,,,,
15,Nac/NtrC__wt_gln,7.26882620115,0.0263814299994364,2.0,30.0,7.2501717131,31.0,7.2874806892,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4767309691,0.03284962995408158,2.0,32.0,7.4999591652,33.0,7.453502773,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2136803677,0.027462591105991724,2.0,34.0,7.1942613833,35.0,7.2330993521,,,,,,,,
