,b3891
control__wt_glc__1,7.3173101406
control__wt_glc__2,7.6887269347
fur__wt_dpd__1,7.1371281472
fur__wt_dpd__2,7.3156542963
fur__wt_fe__1,7.198547948
fur__wt_fe__2,7.1185568515
fur__delfur_dpd__1,7.0769815921
fur__delfur_dpd__2,7.0169996683
fur__delfur_fe2__1,7.1117650435
fur__delfur_fe2__2,7.0970976311
acid__wt_ph5__1,7.235692467
acid__wt_ph5__2,7.121178135
acid__delgadx_ph5__1,7.2935554564
acid__delgadx_ph5__2,7.2762893252
acid__delgadw_ph5__1,7.2078530586
acid__delgadw_ph5__2,7.2062551178
acid__delgade_ph5__1,7.2630398855
acid__delgade_ph5__2,7.2190123258
oxidative__wt_pq__1,7.0963403664
oxidative__wt_pq__2,7.1133326197
oxidative__deloxyr_pq__1,7.6844910273
oxidative__deloxyr_pq__2,7.7177991978
oxidative__delsoxr_pq__1,7.2336427024
oxidative__delsoxr_pq__2,7.2950551485
oxidative__delsoxs_pq__1,7.483028626
oxidative__delsoxs_pq__2,7.5590518641
nac_ntrc__wt_csn__1,7.4379691568
nac_ntrc__wt_csn__2,7.4992075897
nac_ntrc__wt_cytd__1,7.3171189447
nac_ntrc__wt_cytd__2,7.2320394372
nac_ntrc__wt_gln__1,7.2501717131
nac_ntrc__wt_gln__2,7.2874806892
nac_ntrc__bw_delnac_csn__1,7.4999591652
nac_ntrc__bw_delnac_csn__2,7.453502773
nac_ntrc__bw_delnac_cytd__1,7.1942613833
nac_ntrc__bw_delnac_cytd__2,7.2330993521
nac_ntrc__bw_delnac_gln__1,7.3396912927999995
nac_ntrc__bw_delnac_gln__2,7.4308796945
nac_ntrc__bw_delnac_nh4__1,7.4239604744
nac_ntrc__bw_delnac_nh4__2,7.3318185448
misc__wt_no_te__1,7.1255254187
misc__wt_no_te__2,7.3106627664
misc__bw_delcbl__1,7.3752561443
misc__bw_delcbl__2,7.4828261863
misc__bw_delfabr__1,7.2917260542
misc__bw_delfabr__2,7.3027613932
misc__bw_delfadr__1,7.4441944365
misc__bw_delfadr__2,7.3808329529
misc__nitr_031__1,7.2238358448
omics__wt_glu__1,7.6510986919
omics__wt_glu__2,7.707680231
omics__wt_gly__1,7.5766076291
omics__wt_gly__2,7.6579765248000005
omics__wt_thr__1,7.9408746422
omics__wt_thr__2,8.1149355095
omics__bw_ac__1,7.6555740244
omics__bw_ac__2,7.5833649739
omics__bw_fum__1,7.5117644973
omics__bw_fum__2,7.5414133285
omics__bw_glc__1,7.4331753221
omics__bw_glc__2,7.4292567452
omics__bw_pyr__1,7.7958038939000005
omics__bw_pyr__2,7.9067926547
ompr__wt_nacl__1,6.9673383332
ompr__wt_nacl__2,6.8506650191
ompr__bw_delompr_nacl__1,6.4564883691
ompr__bw_delompr_nacl__2,6.4325011896
minspan__wt_ade__1,6.5387936359
minspan__wt_glc__1,6.706165953
minspan__wt_glc__2,6.3947027527
minspan__wt_glc__3,6.499959682
minspan__wt_glc__4,6.6174001833
minspan__wt_glc_anaero__1,6.4942713699
minspan__wt_glc_anaero__2,7.1629398039
minspan__wt_trp__1,6.7496401883
minspan__bw_delcra_glc__1,6.9542762844
minspan__bw_delcra_glc__2,6.9406294265
minspan__bw_delcra_trp__1,6.7724028723
minspan__bw_delmntr__1,7.181886128
minspan__bw_delnac_ade__1,6.5449449205
minspan__bw_delnac_glc__1,6.5865235498
cra_crp__wt_ac__1,7.9090147332
cra_crp__wt_ac__2,8.0779284118
cra_crp__wt_fru__1,7.7896413293
cra_crp__wt_fru__2,7.5960153864999995
cra_crp__delcra_ac__1,7.5955264529
cra_crp__delcra_ac__2,7.6128691014
cra_crp__delcra_fru__1,6.9583557162
cra_crp__delcra_fru__2,7.1803970019
cra_crp__delcra_glc__1,6.9963229989
cra_crp__delcra_glc__2,7.048571422
rpoB__wt_031__1,7.2648022244
rpoB__wt_044__1,7.3366645637
rpoB__wt_lb__1,8.9910247588
rpoB__wt_lb__2,9.0564530566
rpoB__rpoBE546V_031__1,7.6916848637
rpoB__rpoBE546V_044__1,7.6708593481000005
rpoB__rpoBE546V_lb__1,9.0706333499
rpoB__rpoBE546V_lb__2,9.0947482513
rpoB__rpoBE546V_glc__1,7.5520726061
rpoB__rpoBE672K_glc__1,7.2780475648
rpoB__rpoBE672K_glc__2,7.377458807
rpoB__rpoBE672K_lb__1,9.0430090497
rpoB__rpoBE672K_lb__2,9.0463862385
crp__wt_fru__1,7.3551163211
crp__wt_glyc__1,7.3138789595
crp__wt_glyc__2,7.3414835301
crp__delar1_glyc__1,7.3761713907
crp__delar1_glyc__2,7.5253950383
crp__delar1ar2_glyc__1,7.3388505815
crp__delar1ar2_glyc__2,7.5066663421
crp__delar1ar2_glyc__3,7.3623573272
crp__delar2_glyc__1,7.9874777049
crp__delar2_glyc__2,7.9753459401
crp__delar2_glyc__3,7.9560744797
crp__delcrp_fru__1,7.2577801091
crp__delcrp_fru__2,7.3990371364
crp__delcrp_fru__3,7.2519551729
crp__delcrp_glc__1,7.4491477458
crp__delcrp_glc__2,7.4399820439
crp__delcrp_glc__3,7.3715069337
crp__delcrp_glyc__1,7.2583312679
crp__delcrp_glyc__2,7.1678584641
crp__delcrp_glyc__3,7.2677521453
glu__glu_ale3__1,7.9991020406
glu__glu_ale4__1,7.3342332747
glu__glu_ale5__1,7.0185223438
glu__glu_ale6__1,7.2669175326
glu__glu_ale8__1,7.9266719535
glu__glu_ale9__1,7.7353638863
glu__glu_ale10__1,7.7666441147
42c__wt_42c__1,7.5938931218
42c__42c_ale1__1,7.6815028877
42c__42c_ale2__1,7.2194230003
42c__42c_ale3__1,7.1339585679
42c__42c_ale4__1,7.167576643
42c__42c_ale5__1,7.1198141047
42c__42c_ale6__1,7.6662827961
42c__42c_ale8__1,7.8070627341000005
42c__42c_ale9__1,7.1952636454
42c__42c_ale10__1,7.7181561027
ssw__wt_ac__1,6.9281790999999995
ssw__wt_glc__1,6.7096252328
ssw__wt_glyc__1,7.1586696755
ssw__wt_xyl__1,7.1751114957
ssw__glc_ale1__1,7.5667857488
ssw__glc_ale2__1,7.6256624586
ssw__glc_ale3__1,7.5031269268
ssw__glyc_ale1__1,7.3873360065
ssw__glyc_ale2__1,7.7068708637
ssw__xyl_ale1__1,7.6416395757
ssw__xyl_ale2__1,7.3126181922
ssw__xyl_ale3__1,7.0440775511
ssw__glc_ac_ac2__1,6.7152081212
ssw__glc_ac_glc1__1,7.5348785568
ssw__glc_ac_glc2__1,7.3720262561
ssw__glc_glyc_glc__1,7.6558427105
ssw__glc_glyc_glyc__1,6.9277728372
ssw__glc_xyl_glc__1,6.4990732892
ssw__glc_xyl_xyl__1,6.8020979663
pgi__glu4_delpgi__1,7.8827577701
pgi__pgi_ale1__1,7.4980858906
pgi__pgi_ale2__1,7.8496657049
pgi__pgi_ale3__1,7.421617919
pgi__pgi_ale5__1,7.565052945
pgi__pgi_ale6__1,7.3733545274
pgi__pgi_ale7__1,7.4021651982
pgi__pgi_ale8__1,7.3556770778
ica__wt_glc__1,6.4995923853
ica__wt_glc__2,6.4224674334
ica__wt_glc__3,6.7159879035
ica__wt_glc__4,6.595416812
ica__arg_sbt__1,6.956848596
ica__arg_sbt__2,7.1077512749
ica__cytd_rib__1,6.8468816721
ica__cytd_rib__2,6.6780496737
ica__gth__1,7.0286536827
ica__gth__2,6.7703905003
ica__leu_glcr__1,6.7477274983
ica__leu_glcr__2,6.7435818202
ica__met_glc__1,6.4656508629000005
ica__met_glc__2,6.4802350459
