,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,13.768766666666666,0.5957282042453036,3.0,190.0,14.1277,191.0,14.0975,192.0,13.0811,,,,,,,,,,
78,Stressors__Diami,11.330833333333333,0.17746003305909072,3.0,193.0,11.1458,194.0,11.3471,195.0,11.499600000000001,,,,,,,,,,
79,Stressors__Paraq,10.593033333333333,1.0225311454099248,3.0,196.0,10.9897,197.0,11.3578,198.0,9.4316,,,,,,,,,,
80,Stressors__H2O2,11.4861,0.45016588053738593,3.0,199.0,10.9663,200.0,11.7437,201.0,11.7483,,,,,,,,,,
81,Stressors__Oxctl,11.0573,0.2886028586137016,3.0,202.0,10.917300000000001,203.0,10.8654,204.0,11.3892,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.346400000000001,0.15235553813366876,3.0,205.0,12.3479,215.0,12.1933,225.0,12.498,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.788466666666666,0.3944819429750026,3.0,206.0,11.7321,216.0,11.4252,226.0,12.2081,,,,,,,,,,
84,Carbon Transition__GM+5,12.419566666666666,0.4832556914650186,3.0,207.0,11.985,217.0,12.3337,227.0,12.94,,,,,,,,,,
85,Carbon Transition__GM+15,12.5846,0.2840317411839745,3.0,208.0,12.654,219.0,12.2723,229.0,12.8275,,,,,,,,,,
86,Carbon Transition__GM+25,12.591500000000002,0.23747738839729574,3.0,209.0,12.861,220.0,12.5006,230.0,12.4129,,,,,,,,,,
87,Carbon Transition__GM+45,11.141833333333333,1.6190619207841719,3.0,210.0,12.9469,221.0,9.8178,231.0,10.6608,,,,,,,,,,
88,Carbon Transition__GM+60,12.007733333333334,1.0926450765611553,3.0,211.0,12.9312,222.0,10.8015,232.0,12.2905,,,,,,,,,,
89,Carbon Transition__GM+90,12.0633,0.6617244063807832,3.0,212.0,12.6083,223.0,12.2546,233.0,11.327,,,,,,,,,,
90,Carbon Transition__GM+120,11.76885,0.8084351829305798,2.0,213.0,11.1972,234.0,12.3405,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.174700000000001,0.4713142370011757,3.0,214.0,12.4221,224.0,12.4708,235.0,11.6312,,,,,,,,,,
92,Carbon Transition__GM+10,11.593399999999999,0.4659833688019353,2.0,218.0,11.9229,228.0,11.2639,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.045366666666666,1.199244104981689,3.0,236.0,12.4575,244.0,10.6944,254.0,12.9842,,,,,,,,,,
94,Carbon Transition__MG+5,11.8786,0.10337315899207125,3.0,237.0,11.9021,246.0,11.7655,256.0,11.9682,,,,,,,,,,
95,Carbon Transition__MG+10,11.676566666666668,1.2754319830290177,3.0,238.0,12.4,247.0,12.4258,257.0,10.2039,,,,,,,,,,
96,Carbon Transition__MG+15,12.072433333333334,0.4185930760695083,3.0,239.0,11.6654,248.0,12.0502,258.0,12.5017,,,,,,,,,,
97,Carbon Transition__MG+25,12.1879,0.21598861081084805,3.0,240.0,12.1167,249.0,12.0165,259.0,12.4305,,,,,,,,,,
98,Carbon Transition__MG+45,11.968066666666667,0.6615101687301064,3.0,241.0,12.1191,250.0,11.2441,260.0,12.541,,,,,,,,,,
99,Carbon Transition__MG+120,12.337000000000002,0.7358807240307358,3.0,242.0,11.491,253.0,12.8288,263.0,12.6912,,,,,,,,,,
100,Carbon Transition__MG+150,12.439,0.9946163984169984,2.0,243.0,11.7357,264.0,13.1423,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.0368,0.11780398974567935,2.0,245.0,11.9535,255.0,12.1201,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6105,0.031961226509632824,2.0,251.0,11.6331,261.0,11.5879,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.091000000000001,0.5299058218211985,2.0,252.0,11.7163,262.0,12.4657,,,,,,,,,,,,
