,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.249000902703301e-16,0.24103296989176515,2.0,0.0,-0.17043604749999994,1.0,0.1704360475000002,,,,,,,,
1,fur__wt_dpd,0.15063742100000022,0.10628462843177408,2.0,2.0,0.07548283950000023,3.0,0.2257920025000002,,,,,,,,
2,fur__wt_fe,1.5705669405,0.0921892728713664,2.0,4.0,1.6357546005000003,5.0,1.5053792805,,,,,,,,
3,fur__delfur_dpd,0.10778402550000021,0.2711597542287124,2.0,6.0,0.29952292650000034,7.0,-0.08395487549999991,,,,,,,,
4,fur__delfur_fe2,-0.22011127299999989,0.026305961129077047,2.0,8.0,-0.2387123965,9.0,-0.2015101494999998,,,,,,,,
5,acid__wt_ph5,1.1736697034999999,0.1921014090291462,2.0,10.0,1.0378334945,11.0,1.3095059125,,,,,,,,
6,acid__delgadx_ph5,1.3947748815,,1.0,12.0,1.3947748815,,,,,,,,,,
7,acid__delgadw_ph5,1.2928565884999998,0.03983944964115413,2.0,13.0,1.2646858435,14.0,1.3210273335,,,,,,,,
8,acid__delgade_ph5,1.1261206975000002,0.11064390850377048,2.0,15.0,1.0478836395000002,16.0,1.2043577555000002,,,,,,,,
9,oxidative__wt_pq,0.1621946955000002,0.21375307806604815,2.0,17.0,0.011048444500000087,18.0,0.31334094650000033,,,,,,,,
10,oxidative__deloxyr_pq,0.8792527335000002,0.06497640274769044,2.0,19.0,0.9251979885000003,20.0,0.8333074785000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.0592074414999999,0.15093422922759905,2.0,21.0,-0.16593405849999998,22.0,0.047519175500000184,,,,,,,,
12,oxidative__delsoxs_pq,0.6408391120000003,0.3964683509746174,2.0,23.0,0.3604936525000002,24.0,0.9211845715000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6134741125000003,0.20215990682500276,2.0,25.0,0.7564227535000003,26.0,0.4705254715000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.1525799650000002,0.4033541737803749,2.0,27.0,1.4377944365000004,28.0,0.8673654934999999,,,,,,,,
15,nac_ntrc__wt_gln,1.3763422625000001,0.08237945321674416,2.0,29.0,1.4345933325,30.0,1.3180911925000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0510127075000002,0.5943126981399043,2.0,31.0,1.4712552465000002,32.0,0.6307701685000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2666968875000002,0.034157027824667514,2.0,33.0,1.2908495535000002,34.0,1.2425442215000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4393391470000003,0.013428106974263197,2.0,35.0,1.4298440415000004,36.0,1.4488342525000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.3852889955000003,0.10388949725065581,2.0,37.0,1.3118280275000005,38.0,1.4587499635000003,,,,,,,,
20,misc__wt_no_te,0.17929132650000013,0.0619059103443268,2.0,39.0,0.22306541550000006,40.0,0.13551723750000022,,,,,,,,
21,misc__bw_delcbl,0.5850484945000002,0.41052045422743344,2.0,41.0,0.2947666975000003,42.0,0.8753302915000001,,,,,,,,
22,misc__bw_delfabr,0.8279863455000003,0.17207998881840592,2.0,43.0,0.7063074185000002,44.0,0.9496652725000004,,,,,,,,
23,misc__bw_delfadr,0.29892651850000007,0.17935585596730633,2.0,45.0,0.4257502605000001,46.0,0.17210277650000005,,,,,,,,
24,misc__nitr_031,0.6002588845000001,,1.0,47.0,0.6002588845000001,,,,,,,,,,
25,omics__wt_glu,0.9777905550000002,0.10944724129237723,2.0,48.0,0.9003996685,49.0,1.0551814415000005,,,,,,,,
26,omics__wt_gly,1.2750479885000003,0.015299972066235687,2.0,50.0,1.2858667025000003,51.0,1.2642292745000003,,,,,,,,
27,omics__wt_thr,2.196261758,0.05491312703131358,2.0,52.0,2.2350912025,53.0,2.1574323134999998,,,,,,,,
28,omics__bw_ac,0.5186685200000002,0.37157279422368333,2.0,54.0,0.7814101625000003,55.0,0.2559268775000001,,,,,,,,
29,omics__bw_fum,0.6317120135000002,0.15001466090029633,2.0,56.0,0.7377883975000001,57.0,0.5256356295000002,,,,,,,,
30,omics__bw_glc,0.09700855500000016,0.07753689111565136,2.0,58.0,0.1518354165000002,59.0,0.04218169350000012,,,,,,,,
31,omics__bw_pyr,-0.29480725199999985,0.05204378812242133,2.0,60.0,-0.25800673649999983,61.0,-0.3316077674999999,,,,,,,,
32,ompr__wt_nacl,0.024296334500000002,0.37407952099700803,2.0,62.0,-0.2402178314999999,63.0,0.2888105004999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.3937725645000002,0.05952818459662749,2.0,64.0,0.35167978150000034,65.0,0.4358653475000001,,,,,,,,
34,minspan__wt_ade,1.3493817765000005,,1.0,66.0,1.3493817765000005,,,,,,,,,,
35,minspan__wt_glc,0.45038991016666685,0.5571928240340311,3.0,67.0,0.2185634365000002,68.0,0.04653761550000013,69.0,1.0860686785000002,,,,,,
36,minspan__wt_glc_anaero,1.6911783565000005,0.11816857965891302,2.0,70.0,1.7747361605000005,71.0,1.6076205525000002,,,,,,,,
37,minspan__wt_trp,3.4430462455,,1.0,72.0,3.4430462455,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3967838535,,1.0,73.0,1.3967838535,,,,,,,,,,
39,minspan__bw_delcra_trp,2.8054679595000005,,1.0,74.0,2.8054679595000005,,,,,,,,,,
40,minspan__bw_delmntr,2.4567216285,,1.0,75.0,2.4567216285,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9117437725000004,,1.0,76.0,0.9117437725000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7226450935000002,,1.0,77.0,0.7226450935000002,,,,,,,,,,
43,cra_crp__wt_ac,1.1840968765000004,0.4475407370142478,2.0,78.0,1.5005559665000003,79.0,0.8676377865000005,,,,,,,,
44,cra_crp__wt_fru,0.8504602785,0.3655161524067096,2.0,80.0,1.1089192285,81.0,0.5920013285000001,,,,,,,,
45,cra_crp__delcra_ac,-0.1225224224999999,0.3672947225370789,2.0,82.0,-0.38223901149999984,83.0,0.13719416650000005,,,,,,,,
46,cra_crp__delcra_fru,0.3000696020000001,0.4989067321742036,2.0,84.0,0.6528499355000001,85.0,-0.052710731499999934,,,,,,,,
47,cra_crp__delcra_glc,0.7798879230000002,0.24010772208279618,2.0,86.0,0.6101061245000001,87.0,0.9496697215000004,,,,,,,,
48,rpoB__wt_031,0.1346838895000002,,1.0,88.0,0.1346838895000002,,,,,,,,,,
49,rpoB__wt_044,0.8652668865000002,,1.0,89.0,0.8652668865000002,,,,,,,,,,
