,b2204
p1k_00001,-0.17043604749999994
p1k_00002,0.1704360475000002
p1k_00003,0.07548283950000023
p1k_00004,0.2257920025000002
p1k_00005,1.6357546005000003
p1k_00006,1.5053792805
p1k_00007,0.29952292650000034
p1k_00008,-0.08395487549999991
p1k_00009,-0.2387123965
p1k_00010,-0.2015101494999998
p1k_00011,1.0378334945
p1k_00012,1.3095059125
p1k_00014,1.3947748815
p1k_00015,1.2646858435
p1k_00016,1.3210273335
p1k_00017,1.0478836395000002
p1k_00018,1.2043577555000002
p1k_00019,0.011048444500000087
p1k_00020,0.31334094650000033
p1k_00021,0.9251979885000003
p1k_00022,0.8333074785000001
p1k_00023,-0.16593405849999998
p1k_00024,0.047519175500000184
p1k_00025,0.3604936525000002
p1k_00026,0.9211845715000004
p1k_00027,0.7564227535000003
p1k_00028,0.4705254715000002
p1k_00029,1.4377944365000004
p1k_00030,0.8673654934999999
p1k_00031,1.4345933325
p1k_00032,1.3180911925000005
p1k_00033,1.4712552465000002
p1k_00034,0.6307701685000002
p1k_00035,1.2908495535000002
p1k_00036,1.2425442215000002
p1k_00037,1.4298440415000004
p1k_00038,1.4488342525000002
p1k_00039,1.3118280275000005
p1k_00040,1.4587499635000003
p1k_00041,0.22306541550000006
p1k_00042,0.13551723750000022
p1k_00043,0.2947666975000003
p1k_00044,0.8753302915000001
p1k_00045,0.7063074185000002
p1k_00046,0.9496652725000004
p1k_00047,0.4257502605000001
p1k_00048,0.17210277650000005
p1k_00049,0.6002588845000001
p1k_00050,0.9003996685
p1k_00051,1.0551814415000005
p1k_00052,1.2858667025000003
p1k_00053,1.2642292745000003
p1k_00054,2.2350912025
p1k_00055,2.1574323134999998
p1k_00056,0.7814101625000003
p1k_00057,0.2559268775000001
p1k_00058,0.7377883975000001
p1k_00059,0.5256356295000002
p1k_00060,0.1518354165000002
p1k_00061,0.04218169350000012
p1k_00062,-0.25800673649999983
p1k_00063,-0.3316077674999999
p1k_00064,-0.2402178314999999
p1k_00065,0.2888105004999999
p1k_00066,0.35167978150000034
p1k_00067,0.4358653475000001
p1k_00068,1.3493817765000005
p1k_00070,0.2185634365000002
p1k_00071,0.04653761550000013
p1k_00072,1.0860686785000002
p1k_00073,1.7747361605000005
p1k_00074,1.6076205525000002
p1k_00075,3.4430462455
p1k_00077,1.3967838535
p1k_00078,2.8054679595000005
p1k_00079,2.4567216285
p1k_00080,0.9117437725000004
p1k_00081,0.7226450935000002
p1k_00082,1.5005559665000003
p1k_00083,0.8676377865000005
p1k_00084,1.1089192285
p1k_00085,0.5920013285000001
p1k_00086,-0.38223901149999984
