k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,-0.030257455200000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0151567381,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0146277058,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0145048785,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,-0.013294069300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0132204885,,,Uncharacterized
16,Translational-1,False,-0.0125291958,,,Translational
29,Singlet-2,False,-0.0125049858,,,Singlet
30,RpoS-1,False,-0.0124619586,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,0.010950924400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.010534351,,,Uncharacterized
8,EutR,False,-0.0104842193,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.010047436100000001,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,-0.0097375028,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0095522916,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,-0.0095306813,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0090551183,,,Uncharacterized
23,HexR-2,False,0.009000943800000001,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.008805522000000001,,,Uncharacterized
15,LasR,False,-0.0087585417,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,0.0087540936,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,-0.008684381,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,0.0085583939,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0084480282,,,Translational
46,LiuR,False,0.00823337,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0081798229,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0081628021,,,Uncharacterized
40,ExsB,False,-0.0078191806,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,-0.0077656237,,,Uncharacterized
33,Uncharacterized-3,False,0.0077212447,,,Uncharacterized
7,AntR,False,-0.0076931363,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,-0.0076597082,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.0075113636,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,0.0074093278000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,0.007404880700000001,,,Uncharacterized
17,RpoN,False,0.0072460173,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0069728277,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,-0.006639537,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.006484350900000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.006480058800000001,,,Uncharacterized
4,AtuR,False,-0.0064216030000000006,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,0.0062261745,,,Singlet
77,Anr-2,False,-0.006040002300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0060289879,,,Uncharacterized
69,FoxR,False,0.0057727798,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,0.005660017900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0054589672,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0054464314,,,Uncharacterized
55,RpoH,False,-0.0053995146,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,0.0053424501,,,Uncharacterized
67,CysB-1,False,0.0053180059000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,-0.0051896192,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0051385197,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0048956124,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0048606726,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0048205824000000005,,,Translational
52,PchR,False,-0.0047785995,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0047317105,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.0046855676,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,-0.0046526899000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0044431503,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0041793707,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0041677082,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,-0.0041592376,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.003796053,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,0.0037956003,,,Singlet
26,RsmA,False,-0.0035666485,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0034633411,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0031630237000000003,CueR,Copper adaptation/transport,Metal Homeostasis
74,NarL-2,False,-0.0029748591000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0029741214000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,0.0027985025,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0027897777,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.002749107,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0027290939,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.0025013275,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0024731177,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0024622505,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.0023269687000000002,,,Singlet
9,PmrA,False,-0.0022624679,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,0.0022575302000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
3,EatR,False,0.0022084107,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0021323884,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.0020561127,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0018884119,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0017706564000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0015943835,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0015282797,,,Uncharacterized
78,MexS,False,0.0014581645,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0012897084,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0011760610000000002,,,Uncharacterized
31,NagQ,False,0.0011275783,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.0010612861,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,0.0009911342000000001,,,Uncharacterized
89,QscR-2,False,-0.0009334552,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0009058163,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,-0.0008011313000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,-0.0007608649000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0007457696000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.0006168422,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0005474108,,,Uncharacterized
96,LexA,False,0.0003403525,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,-0.0001660304,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,2.2725e-05,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
