k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,-0.014332371000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
46,Singlet-5,False,-0.014278573000000001,,,Singlet
115,Uncharacterized-14,False,-0.013719254,,,Uncharacterized
102,Cell Division,False,-0.012827613000000002,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,0.011463117,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,HypR,False,-0.011344383000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.010925648000000001,,,Singlet
7,PprB,False,-0.010515684,PprB,Flp pilus assembly protein,Structural Components
14,Singlet-2,False,0.010437118,,,Singlet
114,CysB-3,False,-0.009812675,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.009537208,RpoH,Heat Shock Response,Heat Shock Response
95,Singlet-11,False,0.009445283,,,Singlet
75,Singlet-9,False,-0.00869754,,,Singlet
89,PmrA,False,-0.008610937,PmrA,Polymyxins resistance,Antibiotic Resistance
30,XisF4-2,False,-0.007912381000000001,XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.007842313,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
47,AmiE,False,0.007521834000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.007352875,CueR,Copper adaptation/transport,Metal Homeostasis
104,AcoR,False,-0.007186705000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,RpoS-2,False,0.006950887,RpoS/Sfa3,General stress response,Stress Response
54,Singlet-7,False,-0.006921695,,,Singlet
106,NarL,False,-0.006778225000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.006000437,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.0059781999999999995,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.005826906000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,-0.005675057000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.005658769,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.005540688,,,Uncharacterized
21,BexR,False,-0.00536818,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,CpxR,False,-0.005364407000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
66,MvfR,False,-0.005249438,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,-0.005121811,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.004946039,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,-0.004739471,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.004683632,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.004678792,,,Singlet
8,PhhR-1,False,-0.0046625550000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.0046386940000000005,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.004415059000000001,,,Uncharacterized
65,MexS-2,False,0.004136823,GlcC/MexS,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.004107114,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Uncharacterized-1,False,-0.004012201,,,Uncharacterized
40,Zur-2,False,-0.0040105520000000006,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,-0.003959139,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.0038894150000000002,,Quorum sensing,Quorum Sensing
29,FoxR,False,0.003870118,FoxR,Iron chelator,Metal Homeostasis
9,DhcR,False,-0.0038471380000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.0038169960000000005,,,Translational
