,PA5317
SRX7442752,0.08739964500000001
SRX7442753,-0.08739964500000001
SRX7442754,-0.316839181
SRX7442755,-0.39716623900000003
SRX7442756,0.31087805700000004
SRX7442757,0.068433069
SRX7442758,0.28411610800000003
SRX7442759,-0.649557601
SRX7442761,-0.684871042
SRX7874204,0.027295536000000002
SRX7874205,-0.027295536000000002
SRX7874206,-0.840123563
SRX7874207,-0.5492549090000001
SRX8639787,-0.076356379
SRX8639788,0.076356379
SRX8639789,-0.5234540999999999
SRX8639790,-0.142501172
SRX8639791,-0.447716339
SRX8639792,-0.224788451
SRX8639793,-3.3232522810000003
SRX8639794,-2.983645358
SRX8639795,-3.33501988
SRX8639796,-3.260966763
SRX8639797,-0.118353938
SRX8639798,0.23116055300000002
SRX8639800,0.171324842
SRX2940624,0.6039754970000001
SRX2940626,0.060145702
SRX2940627,0.040835398
SRX2940628,0.013750352
SRX2940629,-0.05458575
ERX2195929,-0.032373457
ERX2195930,0.032373457
ERX2195931,-0.63850094
ERX2195932,-0.7326454240000001
ERX2195933,-0.524421643
ERX2195934,-0.526086724
SRX4579961,0.016141396000000002
SRX4579962,0.24984123300000002
SRX4579963,-0.265982629
SRX4579964,0.231168802
SRX4579965,0.18020364
SRX4579966,0.24612488300000002
SRX540108,-0.03149616
SRX540109,0.03149616
SRX540110,0.8760739420000001
SRX540111,0.669440342
SRX540112,0.20253126800000001
SRX540113,-0.15161425
SRX540114,0.83603727
SRX540115,1.342371175
SRX1737662,0.053626039
SRX1737664,0.168893336
SRX1737665,0.0331022
SRX1737667,-0.20035966800000002
SRX1737668,0.197112017
SRX1737670,0.0032476510000000003
SRX6976948,-0.006273533
SRX6976949,0.016972343
SRX6976950,-0.010698811
SRX6976951,0.057616636000000006
SRX6976952,0.369243767
SRX6976953,0.220525405
SRX5630349,0.004163624
SRX5630350,-0.004163624
SRX5630351,-0.16946566600000001
SRX5630352,-0.30105210400000004
SRX4342817,0.12144614000000001
SRX4342818,0.324776344
SRX4342819,0.8034383030000001
SRX4342820,-0.385551572
SRX4342821,-0.060670912
SRX4342822,0.436545848
SRX1411278,-0.30317767100000004
SRX1411287,0.275371633
SRX1411289,-0.23762906600000003
SRX1411279,0.49998350900000005
SRX1411280,-0.196805838
SRX1411281,-0.29961329600000003
SRX1411282,-0.519493895
SRX1411283,-0.139810775
SRX1411284,-0.17919388900000002
SRX1411285,-0.44261191200000005
SRX1411286,0.136503348
SRX1411288,-0.209808082
SRX2662717,0.43966025700000005
SRX2662718,0.550751937
SRX2662721,-0.100602097
SRX2662722,0.100602097
ERX2300159,-0.15556251200000001
ERX2300160,0.15556251200000001
ERX2300161,-0.501600865
ERX2300162,-0.15515141600000001
ERX2300163,0.189497767
ERX2300164,0.30609263000000003
ERX2300165,0.10388543800000001
ERX2300166,-0.069913293
ERX2300167,-0.288052236
ERX2300168,-0.019109832
ERX2300169,-0.112261778
ERX2300170,-0.287076947
SRX6747256,0.054894672000000005
SRX6747257,-0.086858456
SRX6747258,0.130384264
SRX6747259,-0.036550203
SRX6747260,-0.061870278
SRX6747265,-0.252068925
SRX6747266,0.10530512500000001
SRX6747268,0.306211893
SRX6747269,0.073954343
ERX2456848,0.393353135
ERX2456849,0.280933523
ERX2456850,0.48076096100000004
ERX2456851,-0.8732327350000001
ERX2456852,-0.6541152170000001
ERX2456853,-0.489913166
ERX2456854,0.470518105
ERX2456855,0.603427178
ERX2456856,0.406990281
ERX2456857,-0.540860195
ERX2456858,-0.33987094900000003
ERX2456859,-0.600204419
SRX1156127,0.10452594700000001
SRX1156135,-0.10452594700000001
SRX1156136,-0.581599812
SRX1156137,-0.485874028
SRX1156138,-0.155432335
SRX1156140,-0.173295207
ERX3558798,-0.32433633500000003
ERX3558799,-0.051301471
ERX3558800,-0.053896508
ERX3558801,0.015460337000000001
ERX3558802,-0.159212677
ERX3558803,-0.07618923500000001
ERX3558804,0.17670134
ERX3558805,0.058700572000000006
ERX3593017,-1.297041174
ERX3593018,-1.32793595
ERX3593020,-0.13964629
ERX3593021,-0.056617183
ERX3593022,0.19626347300000002
SRX2520351,-0.523109582
SRX2520352,-0.406822915
SRX2520353,-0.45580472200000005
SRX2520354,-1.206348818
SRX2520355,0.246789633
SRX2520356,0.227160612
SRX2520357,0.455982253
SRX2520358,-0.790607648
SRX2520359,-0.7968844970000001
SRX2520360,-0.8670508010000001
SRX3169722,0.078512078
SRX3169723,-0.07819711800000001
SRX3169725,0.05257934
SRX3169726,0.001545162
SRX3169728,-0.054124502000000005
SRX8143226,-0.171664859
SRX8143227,0.171664859
SRX8143228,0.011535450000000001
SRX8143229,0.259290782
SRX6853212,0.168918343
SRX6853213,-0.168918343
SRX6853214,0.353228759
SRX6853215,0.268343612
SRX7747527,-1.007111921
SRX7747528,-0.9806409450000001
SRX7747537,-0.9541921360000001
SRX7747538,-0.060204695
SRX7747540,0.060204695
Paeru_0017,-0.840895763
Paeru_0018,-1.05427621
Paeru_0019,-0.655382474
Paeru_0020,-0.8579547470000001
Paeru_0033,-0.169954553
Paeru_0034,-0.20366114200000002
Paeru_0035,-0.246310572
Paeru_0036,-0.442849396
Paeru_0037,-0.23030951200000002
Paeru_0038,-0.591109026
Paeru_0039,-0.631520321
Paeru_0041,-0.531058059
Paeru_0040,-0.80659353
Paeru_0042,-0.525180031
Paeru_0043,-0.527593729
Paeru_0044,-1.201943973
Paeru_0045,-1.090782862
Paeru_0046,0.074891609
Paeru_0047,-0.074891609
Paeru_0048,-0.277686902
Paeru_0049,-0.44684123400000003
Paeru_0050,-0.11313714100000001
Paeru_0051,-0.221247043
Paeru_0052,-0.7673904020000001
Paeru_0053,-0.118777883
Paeru_0056,-0.225908131
Paeru_0057,-0.25581106800000003
Paeru_0058,-0.20387015800000002
Paeru_0059,-0.24703780600000003
Paeru_0060,-0.9933868560000001
Paeru_0061,-0.239875247
Paeru_0062,-0.22439069700000003
Paeru_0063,-0.005665801000000001
Paeru_0064,-0.023175228000000003
Paeru_0065,-0.135715517
Paeru_0066,-0.052601026
Paeru_0068,-0.9796388370000001
Paeru_0069,0.17600275
Paeru_0070,-0.432147747
Paeru_0071,-0.6075729860000001
Paeru_0072,-0.468046848
Paeru_0073,-0.30837188200000004
Paeru_0074,-0.292033186
Paeru_0075,-0.235816569
Paeru_0077,-0.697333584
Paeru_0106,-0.476207623
Paeru_0107,-0.377380588
Paeru_0111,-0.8357274360000001
Paeru_0112,-0.737823698
Paeru_0131,-0.61109912
Paeru_0132,-0.8533466940000001
Paeru_0133,-0.539665123
Paeru_0134,-0.143267622
Paeru_0135,0.13434779100000002
Paeru_0136,0.102428686
Paeru_0137,-0.381321022
Paeru_0138,-0.039487288
Paeru_0161,-0.109168359
Paeru_0162,-0.38482154900000004
Paeru_0166,-1.073265457
Paeru_0167,-0.8988088670000001
Paeru_0220,-0.18110974200000002
Paeru_0221,-0.540298343
Paeru_0258,-1.60969216
Paeru_0259,-0.9081414250000001
Paeru_0260,-0.59722422
Paeru_0261,1.502886112
Paeru_0262,0.968607446
Paeru_0263,0.513255833
Paeru_0264,0.066005754
Paeru_0265,0.009415542
Paeru_0266,0.336180427
Paeru_0267,0.17074284
Paeru_0268,-0.08860197700000001
Paeru_0269,0.366330145
Paeru_0270,0.34284514400000005
Paeru_0271,-0.24697072800000003
Paeru_0282,0.21433132300000002
Paeru_0283,-1.319796572
Paeru_0284,-1.602861547
Paeru_0285,-1.334859907
Paeru_0286,-0.7287742930000001
Paeru_0287,-1.236521672
Paeru_0001,-0.604891611
Paeru_0002,-0.7420935230000001
Paeru_0005,-0.812726684
Paeru_0006,-0.859656921
Paeru_0007,-0.297124807
Paeru_0009,-0.328041389
Paeru_0011,-0.22316643700000002
Paeru_0012,-0.222890516
Paeru_0013,-0.024754239
Paeru_0014,-0.308018073
Paeru_0021,1.167388637
Paeru_0022,0.5837223920000001
Paeru_0023,-1.048513748
Paeru_0024,-0.326162543
Paeru_0025,-0.6537074730000001
Paeru_0026,-0.20708082800000002
Paeru_0031,-0.633387291
Paeru_0032,-0.7178588300000001
Paeru_0102,-0.043057568000000004
Paeru_0103,-0.283772713
Paeru_0104,-0.966352693
Paeru_0105,-1.310629608
Paeru_0108,-0.681389323
Paeru_0109,-0.33436802600000004
Paeru_0110,-0.22046896400000002
Paeru_0121,-0.189666721
Paeru_0122,-0.547155198
Paeru_0123,-1.099178534
Paeru_0124,-1.473568455
Paeru_0125,-0.7676115840000001
Paeru_0126,-0.325425942
Paeru_0127,-0.188445944
Paeru_0128,-0.7347626570000001
Paeru_0129,-0.721751039
Paeru_0139,-0.667868322
Paeru_0140,-0.978507369
Paeru_0157,-1.054633541
Paeru_0158,-0.7657859090000001
Paeru_0159,-1.3157407810000001
Paeru_0160,-1.530606178
Paeru_0163,-0.50770026
