,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5017174744999995,0.153550945470788,2.0,0.0,7.3931405597,1.0,7.6102943893,,,,,,,,
1,Fur__wt_dpd,6.76650528735,0.09769508621325919,2.0,2.0,6.6974244294,3.0,6.8355861453,,,,,,,,
2,Fur__wt_fe,7.38763783195,0.03490403402522127,2.0,4.0,7.3629569528,5.0,7.4123187111,,,,,,,,
3,Fur__delfur_dpd,6.907995587649999,0.17470071499344042,2.0,6.0,6.7844635274,7.0,7.0315276479,,,,,,,,
4,Fur__delfur_fe2,7.0952966335,0.019043176021313904,2.0,8.0,7.1087621924,9.0,7.0818310746,,,,,,,,
5,Acid__wt_ph5,6.89058212405,0.02124376692413159,2.0,10.0,6.8755605124,11.0,6.9056037357,,,,,,,,
6,Acid__delgadx_ph5,6.9578458169,0.11440716911843321,2.0,12.0,6.8769477318,13.0,7.038743902,,,,,,,,
7,Acid__delgadw_ph5,6.887988694100001,0.03640472497916694,2.0,14.0,6.8622466662,15.0,6.913730722,,,,,,,,
8,Acid__delgade_ph5,6.92057814685,0.008898772883271604,2.0,16.0,6.9142857642,17.0,6.9268705295,,,,,,,,
9,Oxidative__wt_pq,6.8766246704,0.06932878810430552,2.0,18.0,6.8276018142,19.0,6.9256475266,,,,,,,,
10,Oxidative__deloxyr_pq,7.18269193685,0.05560249950371728,2.0,20.0,7.2220088413,21.0,7.1433750324,,,,,,,,
11,Oxidative__delsoxr_pq,7.1450319929,0.025364250601450006,2.0,22.0,7.1629672265,23.0,7.1270967593,,,,,,,,
12,Oxidative__delsoxs_pq,7.2841409533,0.032765437153809425,2.0,24.0,7.3073096161,25.0,7.2609722905,,,,,,,,
13,Nac/NtrC__wt_csn,6.7645485696000005,0.06337718459551446,2.0,26.0,6.7197341326,27.0,6.8093630066,,,,,,,,
14,Nac/NtrC__wt_cytd,7.08892108905,0.036932942017862416,2.0,28.0,7.1150366228,29.0,7.0628055553,,,,,,,,
15,Nac/NtrC__wt_gln,6.6982095969,0.10466521177439396,2.0,30.0,6.6242001159,31.0,6.7722190779,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.37767056965,0.02213976738241723,2.0,32.0,6.36201539,33.0,6.3933257493,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.807618367150001,0.0015598757915305324,2.0,34.0,6.8065153684,35.0,6.8087213659,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4202380621,0.024298258561697008,2.0,36.0,6.4030565987,37.0,6.4374195255,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0934481303000005,0.03396145524117707,2.0,38.0,7.069433755,39.0,7.1174625056,,,,,,,,
20,Misc__wt_no_te,6.997970678250001,0.09484262551897009,2.0,40.0,6.9309068146,41.0,7.0650345419,,,,,,,,
21,Misc__bw_delcbl,7.435522076450001,0.07052238626013729,2.0,42.0,7.3856552189,43.0,7.485388934,,,,,,,,
22,Misc__bw_delfabr,7.34402216855,0.03855250151081239,2.0,44.0,7.3167614333,45.0,7.3712829038,,,,,,,,
23,Misc__bw_delfadr,7.0665546683,0.10083769961921614,2.0,46.0,7.1378576895,47.0,6.9952516471,,,,,,,,
24,Misc__nitr_031,6.9877028691,,1.0,48.0,6.9877028691,,,,,,,,,,
25,Omics__wt_glu,6.940745133,0.010022237784381188,2.0,49.0,6.9478319253,50.0,6.9336583407,,,,,,,,
26,Omics__wt_gly,6.9170479757,0.014800921697340264,2.0,51.0,6.9065821436,52.0,6.9275138078000005,,,,,,,,
27,Omics__wt_thr,9.587778327,0.29407058429148597,2.0,53.0,9.3798390227,54.0,9.7957176313,,,,,,,,
28,Omics__bw_ac,6.217813784600001,0.07318609745639959,2.0,55.0,6.1660633988,56.0,6.2695641704,,,,,,,,
29,Omics__bw_fum,5.30929790475,0.14065112497310597,2.0,57.0,5.408753269,58.0,5.2098425405,,,,,,,,
30,Omics__bw_glc,6.900871814549999,0.01591806859935972,2.0,59.0,6.8896160403,60.0,6.9121275888,,,,,,,,
31,Omics__bw_pyr,5.3230692917999995,0.028682443500212124,2.0,61.0,5.3027877414999995,62.0,5.3433508420999996,,,,,,,,
32,OmpR__wt_nacl,5.9457067852000005,0.014220000525419432,2.0,63.0,5.955761844,64.0,5.9356517264,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4948188581499995,0.06487682224319902,2.0,65.0,5.5406936991,66.0,5.4489440172,,,,,,,,
34,MinSpan__wt_ade,6.5253136156,,1.0,67.0,6.5253136156,,,,,,,,,,
35,MinSpan__wt_glc,7.2051186912250005,0.1388815388653498,4.0,68.0,7.0172861262,69.0,7.1851432398,70.0,7.2918170533,71.0,7.3262283456,,,,
36,MinSpan__wt_glc_anaero,7.066490136700001,0.122804797253233,2.0,72.0,7.1533262416,73.0,6.9796540318,,,,,,,,
37,MinSpan__wt_trp,10.1375140254,,1.0,74.0,10.1375140254,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.902137586,0.011707235343024652,2.0,75.0,8.8938593205,76.0,8.9104158515,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3312944149,,1.0,77.0,9.3312944149,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5311936632,,1.0,78.0,9.5311936632,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2723898883,,1.0,79.0,7.2723898883,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.326770222,,1.0,80.0,6.326770222,,,,,,,,,,
43,Cra/Crp__wt_ac,6.173509010949999,0.00958251657356467,2.0,81.0,6.1667331485,82.0,6.1802848734,,,,,,,,
44,Cra/Crp__wt_fru,7.0944232258,0.09598707437949715,2.0,83.0,7.162296337,84.0,7.0265501146,,,,,,,,
45,Cra/Crp__delcra_ac,6.16757152255,0.05867258588636672,2.0,85.0,6.2090593059,86.0,6.1260837392,,,,,,,,
46,Cra/Crp__delcra_fru,6.72969045195,0.09238841033369351,2.0,87.0,6.7950189234,88.0,6.6643619805,,,,,,,,
47,Cra/Crp__delcra_glc,6.95399917595,0.00535804697508739,2.0,89.0,6.9502104646,90.0,6.9577878873,,,,,,,,
48,RpoB Knock-in__wt_031,6.851244338,,1.0,91.0,6.851244338,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1984309048,,1.0,92.0,7.1984309048,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.80003180615,0.07378021119024772,2.0,93.0,6.8522022938,94.0,6.7478613185,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7849906171,,1.0,95.0,6.7849906171,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7678060349999996,,1.0,96.0,6.7678060349999996,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3059137687,0.14962186859878013,2.0,97.0,6.2001151308,98.0,6.4117124066,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1911624938,,1.0,99.0,7.1911624938,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.26486213845,0.08383791730935235,2.0,100.0,7.2055797786,101.0,7.3241444983,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.8128607002,0.12831548729846373,2.0,102.0,4.9035934514,103.0,4.722127949,,,,,,,,
57,Crp ARs__wt_fru,7.1529984167,,1.0,104.0,7.1529984167,,,,,,,,,,
58,Crp ARs__wt_glyc,8.10833771895,0.021189155936050526,2.0,105.0,8.0933547231,106.0,8.1233207148,,,,,,,,
59,Crp ARs__delar1_glyc,8.1054808627,0.05354085168929019,2.0,107.0,8.143339962,108.0,8.0676217634,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.4216758392,0.19968129164701864,3.0,109.0,8.376642743,110.0,8.2483566566,111.0,8.640028118,,,,,,
61,Crp ARs__delar2_glyc,9.6658265108,0.15501334741955733,3.0,112.0,9.4888613528,113.0,9.7310359826,114.0,9.777582197000001,,,,,,
62,Crp ARs__delcrp_fru,5.683230866033334,0.09232414378657884,3.0,115.0,5.788717061,116.0,5.6171369435,117.0,5.6438385936,,,,,,
63,Crp ARs__delcrp_glc,4.947143326833333,0.034650183120253836,3.0,118.0,4.9114698152,119.0,4.9806703859,120.0,4.9492897794,,,,,,
64,Crp ARs__delcrp_glyc,6.041413133533333,0.022674032867549546,3.0,121.0,6.0275236199,122.0,6.0675782656,123.0,6.0291375151,,,,,,
65,Glucose Evolution__glu_ale3,8.4597972517,,1.0,124.0,8.4597972517,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.54316318,,1.0,125.0,7.54316318,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.3342147003000004,,1.0,126.0,7.3342147003000004,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.2109430441,,1.0,127.0,7.2109430441,,,,,,,,,,
