,b1200
control__wt_glc__1,7.3931405597
control__wt_glc__2,7.6102943893
fur__wt_dpd__1,6.6974244294
fur__wt_dpd__2,6.8355861453
fur__wt_fe__1,7.3629569528
fur__wt_fe__2,7.4123187111
fur__delfur_dpd__1,6.7844635274
fur__delfur_dpd__2,7.0315276479
fur__delfur_fe2__1,7.1087621924
fur__delfur_fe2__2,7.0818310746
acid__wt_ph5__1,6.8755605124
acid__wt_ph5__2,6.9056037357
acid__delgadx_ph5__1,6.8769477318
acid__delgadx_ph5__2,7.038743902
acid__delgadw_ph5__1,6.8622466662
acid__delgadw_ph5__2,6.913730722
acid__delgade_ph5__1,6.9142857642
acid__delgade_ph5__2,6.9268705295
oxidative__wt_pq__1,6.8276018142
oxidative__wt_pq__2,6.9256475266
oxidative__deloxyr_pq__1,7.2220088413
oxidative__deloxyr_pq__2,7.1433750324
oxidative__delsoxr_pq__1,7.1629672265
oxidative__delsoxr_pq__2,7.1270967593
oxidative__delsoxs_pq__1,7.3073096161
oxidative__delsoxs_pq__2,7.2609722905
nac_ntrc__wt_csn__1,6.7197341326
nac_ntrc__wt_csn__2,6.8093630066
nac_ntrc__wt_cytd__1,7.1150366228
nac_ntrc__wt_cytd__2,7.0628055553
nac_ntrc__wt_gln__1,6.6242001159
nac_ntrc__wt_gln__2,6.7722190779
nac_ntrc__bw_delnac_csn__1,6.36201539
nac_ntrc__bw_delnac_csn__2,6.3933257493
nac_ntrc__bw_delnac_cytd__1,6.8065153684
nac_ntrc__bw_delnac_cytd__2,6.8087213659
nac_ntrc__bw_delnac_gln__1,6.4030565987
nac_ntrc__bw_delnac_gln__2,6.4374195255
nac_ntrc__bw_delnac_nh4__1,7.069433755
nac_ntrc__bw_delnac_nh4__2,7.1174625056
misc__wt_no_te__1,6.9309068146
misc__wt_no_te__2,7.0650345419
misc__bw_delcbl__1,7.3856552189
misc__bw_delcbl__2,7.485388934
misc__bw_delfabr__1,7.3167614333
misc__bw_delfabr__2,7.3712829038
misc__bw_delfadr__1,7.1378576895
misc__bw_delfadr__2,6.9952516471
misc__nitr_031__1,6.9877028691
omics__wt_glu__1,6.9478319253
omics__wt_glu__2,6.9336583407
omics__wt_gly__1,6.9065821436
omics__wt_gly__2,6.9275138078000005
omics__wt_thr__1,9.3798390227
omics__wt_thr__2,9.7957176313
omics__bw_ac__1,6.1660633988
omics__bw_ac__2,6.2695641704
omics__bw_fum__1,5.408753269
omics__bw_fum__2,5.2098425405
omics__bw_glc__1,6.8896160403
omics__bw_glc__2,6.9121275888
omics__bw_pyr__1,5.3027877414999995
omics__bw_pyr__2,5.3433508420999996
ompr__wt_nacl__1,5.955761844
ompr__wt_nacl__2,5.9356517264
ompr__bw_delompr_nacl__1,5.5406936991
ompr__bw_delompr_nacl__2,5.4489440172
minspan__wt_ade__1,6.5253136156
minspan__wt_glc__1,7.0172861262
minspan__wt_glc__2,7.1851432398
minspan__wt_glc__3,7.2918170533
minspan__wt_glc__4,7.3262283456
minspan__wt_glc_anaero__1,7.1533262416
minspan__wt_glc_anaero__2,6.9796540318
minspan__wt_trp__1,10.1375140254
minspan__bw_delcra_glc__1,8.8938593205
minspan__bw_delcra_glc__2,8.9104158515
minspan__bw_delcra_trp__1,9.3312944149
minspan__bw_delmntr__1,9.5311936632
minspan__bw_delnac_ade__1,7.2723898883
minspan__bw_delnac_glc__1,6.326770222
cra_crp__wt_ac__1,6.1667331485
cra_crp__wt_ac__2,6.1802848734
cra_crp__wt_fru__1,7.162296337
cra_crp__wt_fru__2,7.0265501146
cra_crp__delcra_ac__1,6.2090593059
cra_crp__delcra_ac__2,6.1260837392
cra_crp__delcra_fru__1,6.7950189234
cra_crp__delcra_fru__2,6.6643619805
cra_crp__delcra_glc__1,6.9502104646
cra_crp__delcra_glc__2,6.9577878873
rpoB__wt_031__1,6.851244338
rpoB__wt_044__1,7.1984309048
rpoB__wt_lb__1,6.8522022938
rpoB__wt_lb__2,6.7478613185
rpoB__rpoBE546V_031__1,6.7849906171
rpoB__rpoBE546V_044__1,6.7678060349999996
rpoB__rpoBE546V_lb__1,6.2001151308
rpoB__rpoBE546V_lb__2,6.4117124066
rpoB__rpoBE546V_glc__1,7.1911624938
rpoB__rpoBE672K_glc__1,7.2055797786
rpoB__rpoBE672K_glc__2,7.3241444983
rpoB__rpoBE672K_lb__1,4.9035934514
rpoB__rpoBE672K_lb__2,4.722127949
crp__wt_fru__1,7.1529984167
crp__wt_glyc__1,8.0933547231
crp__wt_glyc__2,8.1233207148
crp__delar1_glyc__1,8.143339962
crp__delar1_glyc__2,8.0676217634
crp__delar1ar2_glyc__1,8.376642743
crp__delar1ar2_glyc__2,8.2483566566
crp__delar1ar2_glyc__3,8.640028118
crp__delar2_glyc__1,9.4888613528
crp__delar2_glyc__2,9.7310359826
crp__delar2_glyc__3,9.777582197000001
crp__delcrp_fru__1,5.788717061
crp__delcrp_fru__2,5.6171369435
crp__delcrp_fru__3,5.6438385936
crp__delcrp_glc__1,4.9114698152
crp__delcrp_glc__2,4.9806703859
crp__delcrp_glc__3,4.9492897794
crp__delcrp_glyc__1,6.0275236199
crp__delcrp_glyc__2,6.0675782656
crp__delcrp_glyc__3,6.0291375151
glu__glu_ale3__1,8.4597972517
glu__glu_ale4__1,7.54316318
glu__glu_ale5__1,7.3342147003000004
glu__glu_ale6__1,7.2109430441
glu__glu_ale8__1,9.2747843854
glu__glu_ale9__1,8.6884077234
glu__glu_ale10__1,7.9900913257
42c__wt_42c__1,7.8298816132999995
42c__42c_ale1__1,10.5135459529
42c__42c_ale2__1,7.2921690055
42c__42c_ale3__1,6.8270753599
42c__42c_ale4__1,8.2697885762
42c__42c_ale5__1,6.8936674509
42c__42c_ale6__1,9.2639226555
42c__42c_ale8__1,8.5865253035
42c__42c_ale9__1,7.1462773341
42c__42c_ale10__1,8.8679713606
ssw__wt_ac__1,5.7073903556
ssw__wt_glc__1,6.8523478549
ssw__wt_glyc__1,11.0788896692
ssw__wt_xyl__1,7.0556235498
ssw__glc_ale1__1,8.9217522496
ssw__glc_ale2__1,8.4759474369
ssw__glc_ale3__1,9.1494881518
ssw__glyc_ale1__1,9.4948247942
ssw__glyc_ale2__1,9.2474779669
ssw__xyl_ale1__1,7.8616589071
ssw__xyl_ale2__1,6.8747962481
ssw__xyl_ale3__1,7.8670061214
ssw__glc_ac_ac2__1,5.5798416941
ssw__glc_ac_glc1__1,7.2222889834
ssw__glc_ac_glc2__1,9.3806741496
ssw__glc_glyc_glc__1,8.4445170028
ssw__glc_glyc_glyc__1,7.9429281504
ssw__glc_xyl_glc__1,8.0821326919
ssw__glc_xyl_xyl__1,6.7930498633
pgi__glu4_delpgi__1,7.606758016
pgi__pgi_ale1__1,7.4469268516
pgi__pgi_ale2__1,7.7389734081
pgi__pgi_ale3__1,7.3874715431
pgi__pgi_ale5__1,7.5779563817
pgi__pgi_ale6__1,7.3601526764
pgi__pgi_ale7__1,6.2431203421
pgi__pgi_ale8__1,7.4722677098
ica__wt_glc__1,7.2211255018
ica__wt_glc__2,7.2724269702
ica__wt_glc__3,6.7035983557000005
ica__wt_glc__4,6.7398636485
ica__arg_sbt__1,8.0440969638
ica__arg_sbt__2,7.9096391513
ica__cytd_rib__1,9.8568756029
ica__cytd_rib__2,9.8436063147
ica__gth__1,7.5603775014
ica__gth__2,7.276763742
ica__leu_glcr__1,5.7983108516
ica__leu_glcr__2,5.681236859
ica__met_glc__1,6.8703806472
ica__met_glc__2,6.7919755829
ica__no3_anaero__1,6.1974023240000005
ica__no3_anaero__2,6.0992920435
ica__phe_acgam__1,7.2319004521
ica__phe_acgam__2,7.2843373456
ica__thm_gal__1,6.4980296006
ica__thm_gal__2,6.4297658438
ica__tyr_glcn__1,5.6297648692
ica__tyr_glcn__2,5.8048948266
ica__ura_pyr__1,6.5331763664
ica__ura_pyr__2,5.8302628162
ica__wt_glc__5,7.0379538027
ica__wt_glc__6,6.7761417464
ica__bw_delpurR_cytd__1,7.1043655111
ica__bw_delpurR_cytd__2,7.0098341274
ica__ade_glc__1,6.6771528908
ica__ade_glc__2,6.7455327732
ytf__wt_glc__1,8.3910562893
ytf__wt_glc__2,8.8821960977
ytf__delyafC__1,9.4534737357
ytf__delyafC__2,9.2485082984
ytf__delyeiE__1,7.6669984923
ytf__delyeiE__2,6.9885291348
ytf__delyiaJ__1,8.8689166599
ytf__delyiaJ__2,8.7555843595
ytf__delyieP__1,9.4397729065
ytf__delyieP__2,9.0963616577
ytf__wt_ph5__1,7.0016129553
ytf__wt_ph5__2,6.8668782898
ytf__wt_ph8__1,7.2282457099
ytf__wt_ph8__2,7.2613170913000005
ytf__delybaO__1,9.9269952271
ytf__delybaO__2,9.8724436333
ytf__delybaQ__1,7.2555872139
ytf__delybaQ__2,7.1461860959
ytf__delybiH__1,9.4325066864
ytf__delybiH__2,9.566157944
ytf__delydcI_ph5__1,7.0940780081
ytf__delydcI_ph5__2,6.8991111414
ytf__delydcI_ph8__1,6.8945802945
ytf__delydcI_ph8__2,7.2337195831
ytf__delyddM__1,6.9637662467
ytf__delyddM__2,7.0119901004
ytf__delyheO__1,9.7222269616
ytf__delyheO__2,9.930608051
fps__bw_glc__1,6.6475803044
fps__bw_glc__2,6.6547083857
fps__fps_thrA_ale1__1,7.0031094467
fps__fps_thrA_ale1__2,7.2186853933
fps__fps_thrA_ale2__1,7.1460959
fps__fps_thrA_ale2__2,7.1153757683
fps__fps_serB_ale1__1,7.1825585624
fps__fps_serB_ale1__2,7.1497385507
fps__fps_serB_ale4__1,7.0566571102
fps__fps_serB_ale4__2,7.4434658646
fps__fps_ptsI_ale1__1,11.4560529925
fps__fps_ptsI_ale1__2,11.7224737044
fps__fps_ptsI_ale3__1,11.4141463178
fps__fps_ptsI_ale3__2,11.3726281052
pal__lyx_ale2_f6__1,6.5365986728
pal__lyx_ale2__1,5.8025729805
pal__lyx_ale2__2,5.9383619764
pal__lyx_ale4__1,5.8025729805
pal__lyx_ale4__2,5.9383619764
pal__5drib_ale10_f18__1,6.7979571507
pal__5drib_ale10_f18__2,6.7641801441
pal__5drib_ale10__1,6.7921894389
pal__arab_ale14_f9__1,7.692716188
pal__arab_ale14_f9__2,7.5674305117
pal__arab_ale14__1,7.7868457603
pal__arab_ale14__2,7.614908687
pal__arab_ale16__1,7.3487005355
pal__arab_ale16__2,7.1521360126
pal__tartr_ale26_f10__1,5.8218015983
pal__tartr_ale26_f10__2,5.832695733
pal__tartr_ale26__1,5.2493012261
pal__tartr_ale26__2,4.9029938583
pal__tartr_ale28_f10__1,6.0360580739
pal__tartr_ale28_f10__2,5.9939983187
pal__tartr_ale28__1,5.6543642665
