k,name,in_iM,gene_weight,regulator,function,category
7,DhaR/Mlc,True,0.2354191975,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,0.0454908536,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,0.0383941267,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,0.0307994637,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,0.0306814987,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0295516174,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,0.0292931799,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,-0.029230105500000002,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,0.0288440196,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,0.0267755179,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.0252408036,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0248676809,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.023581212900000002,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.022634629,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
45,CpxR,False,0.0209094821,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0195937435,,Unknown Function,Uncharacterized
27,GcvA,False,0.0191513118,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.019081282800000002,Crp,Various carbon source catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.018956971200000002,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0187779001,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0184625671,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.0182596962,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.017482726900000002,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,-0.0164402462,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.0163220193,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.016004132100000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
54,CysB,False,-0.015973723000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0159152565,FecI,Ferric citrate transport,Metal Homeostasis
57,NikR,False,0.0157691178,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,-0.0156585591,RpoH,Heat shock response,Stress Response
15,AtoC,False,-0.0151388293,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.014930083600000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,0.0149164693,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.0148473922,,Unknown Function,Regulator Discovery
64,Cra,False,0.014503272800000001,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,-0.0133580777,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.0132488493,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.0131952944,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.012749752100000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.012665254,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,-0.012039187000000002,,Unknown Function,Regulator Discovery
88,iron-related,False,0.0119515868,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,0.011948160400000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.011460467700000001,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.01109035,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0110345452,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,-0.0107479228,CdaR,Glucarate catabolism,Carbon Source Utilization
36,CecR,False,0.0102599856,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,0.0101105736,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,-0.0098885355,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0096342122,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.009301234200000001,,Curli assembly,Biological Enrichment
42,Pyruvate,False,-0.0090035163,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,0.0085809721,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,0.0080570212,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.0076330323,,Nitric oxide response,Biological Enrichment
18,CsqR,False,-0.0075231014,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0075092166,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,0.0074409146,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0073587451,FlhDC,Flagella assembly,Structural Components
50,deletion-2,False,0.0070675685,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0070172532,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.006797865100000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0066406881,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0065405916,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,0.0060944947000000005,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.0059657492,GadE+GadW+GadX,Acid stress response,Stress Response
90,sgrT,False,-0.0057103054,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,0.0055340905,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0053613456,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0048456034000000005,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,0.0047534639,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,0.0042452744,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.00322316,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,-0.003146415,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,0.0026519630000000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.0024761858,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.0023306634,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,-0.0021688922,GadX+GadW,Acid stress response,Stress Response
