,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.719166459861036e-18,0.1879577138149929,3.0,0.0,0.1880685518,2.0,-0.1878466794,4.0,-0.00022187240000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33171540913333336,0.1722186749464638,3.0,1.0,-0.2319292741,3.0,-0.5305759813,5.0,-0.232640972,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7327592053750001,0.2055904054332514,4.0,6.0,0.7076023389,20.0,0.9004615923,40.0,0.8711119126,63.0,0.4518609777,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.300199460575,0.19800186559308944,4.0,7.0,0.0125535119,33.0,0.38720314170000003,81.0,0.46041936,82.0,0.3406218287,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.235189658525,0.15884570902210993,4.0,8.0,0.1717496151,51.0,0.45061319600000005,65.0,0.2420062655,76.0,0.0763895575,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.09170008403333334,0.15335758083536433,3.0,9.0,0.1231298103,22.0,-0.0749375303,49.0,0.22690797210000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40838716480000004,0.1406959913933473,2.0,10.0,0.5078742544,26.0,0.3089000752,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1672322918666667,0.31947915613545014,3.0,11.0,-0.3304421966,54.0,-0.3721388165,83.0,0.2008841375,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.252897012925,0.10016183872744044,4.0,12.0,0.3333370189,48.0,0.1622641052,64.0,0.1703569541,78.0,0.3456299735,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47083960982500006,0.1088469634132284,4.0,13.0,0.39835008780000003,38.0,0.6209980508,67.0,0.38340234360000003,72.0,0.48060795710000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.51925842,0.23701983028065116,3.0,14.0,0.5567436184,41.0,0.7353019892,85.0,0.2657296524,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.596782253575,0.21860324152519722,4.0,15.0,0.6548639435,52.0,0.8279442293,71.0,0.302624738,80.0,0.6016961035,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3387941426666667,0.15307212994339292,3.0,16.0,0.3520310581,53.0,0.4848179629,77.0,0.179533407,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4361461263,0.27176231276737733,3.0,17.0,0.27214176970000004,50.0,0.7498413837,66.0,0.2864552255,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4174849208,0.0419469756253735,3.0,18.0,0.3728908848,25.0,0.4234088594,62.0,0.45615501820000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44475546982499997,0.1986269482450528,4.0,19.0,0.587066665,28.0,0.5413319271,56.0,0.151753512,73.0,0.49886977520000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.486127499975,0.07100091585873501,4.0,21.0,0.5209671107,34.0,0.4194004407,45.0,0.4351806922,58.0,0.5689617563,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.612117761875,0.1723234132367857,4.0,23.0,0.7281165263,42.0,0.673221379,70.0,0.3559150216,79.0,0.6912181206,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3412990385,0.15501803501590755,4.0,24.0,0.2093495039,29.0,0.5599236464,68.0,0.3375095139,74.0,0.2584134898,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39984132017500007,0.2659245850114459,4.0,27.0,0.10703253010000001,31.0,0.7272125099000001,69.0,0.2860161107,75.0,0.47910413,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.309998875875,0.0852681142108782,4.0,30.0,0.4065610323,32.0,0.35343681990000003,59.0,0.260009258,86.0,0.2199883933,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2732296194,,1.0,35.0,0.2732296194,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18536903865,0.20289720801765454,4.0,36.0,0.069481527,44.0,0.4796465708,60.0,0.0346876475,61.0,0.1576604093,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08973875176836328,4.0,37.0,0.0604003301,46.0,-0.071668959,57.0,-0.08186140010000001,84.0,0.0931300291,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6238439628500001,0.022772714501449288,2.0,39.0,0.607741222,43.0,0.6399467037000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8122498627500001,0.058744708939570074,2.0,47.0,-0.8537886448,55.0,-0.7707110807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2107268415972071,3.0,87.0,0.2411269134,90.0,-0.1488328834,93.0,-0.09229403010000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11642229686666668,0.06681872234609115,3.0,88.0,0.0394679048,91.0,0.1500768575,94.0,0.15972212830000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14072738486666667,0.126865410435245,3.0,89.0,-0.269671545,92.0,-0.0160482866,95.0,-0.136462323,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.21708695801049394,4.0,96.0,0.2860961589,97.0,-0.1364749196,98.0,-0.1966928755,99.0,0.0470716361,,,,,,,,,,,,,,,,,,,,
