,PSPTO_1887
SRX1828913,0.1880685518
SRX1828914,-0.2319292741
SRX1828915,-0.1878466794
SRX1828916,-0.5305759813
SRX1828917,-0.00022187240000000002
SRX1828918,-0.232640972
SRX3983989,0.7076023389
SRX3983990,0.0125535119
SRX3983993,0.1717496151
SRX3983994,0.1231298103
SRX3983995,0.5078742544
SRX3983996,-0.3304421966
SRX3983997,0.3333370189
SRX3983998,0.39835008780000003
SRX3983999,0.5567436184
SRX3984000,0.6548639435
SRX3984001,0.3520310581
SRX3984002,0.27214176970000004
SRX3984003,0.3728908848
SRX3984004,0.587066665
SRX3984005,0.9004615923
SRX3984006,0.5209671107
SRX3984007,-0.0749375303
SRX3984008,0.7281165263
SRX3984009,0.2093495039
SRX3984010,0.4234088594
SRX3984011,0.3089000752
SRX3984012,0.10703253010000001
SRX3984013,0.5413319271
SRX3984014,0.5599236464
SRX3984015,0.4065610323
SRX3984016,0.7272125099000001
SRX3984017,0.35343681990000003
SRX3984019,0.38720314170000003
SRX3984020,0.4194004407
SRX3984021,0.2732296194
SRX3984022,0.069481527
SRX3984023,0.0604003301
SRX3984024,0.6209980508
SRX3984025,0.607741222
SRX3984026,0.8711119126
SRX3984027,0.7353019892
SRX3984028,0.673221379
SRX3984029,0.6399467037000001
SRX3984031,0.4796465708
SRX3984032,0.4351806922
SRX3984034,-0.071668959
SRX3984035,-0.8537886448
SRX3984036,0.1622641052
SRX3984037,0.22690797210000002
SRX3984038,0.7498413837
SRX3984039,0.45061319600000005
SRX3984040,0.8279442293
SRX3984041,0.4848179629
SRX3984042,-0.3721388165
SRX3984043,-0.7707110807
SRX3984045,0.151753512
SRX3984046,-0.08186140010000001
SRX3984047,0.5689617563
SRX3984048,0.260009258
SRX3984049,0.0346876475
SRX3984050,0.1576604093
SRX3984051,0.45615501820000004
SRX3984052,0.4518609777
SRX3984056,0.1703569541
SRX3984057,0.2420062655
SRX3984058,0.2864552255
SRX3984059,0.38340234360000003
SRX3984061,0.3375095139
SRX3984062,0.2860161107
SRX3984063,0.3559150216
SRX3984064,0.302624738
SRX3984065,0.48060795710000004
SRX3984066,0.49886977520000003
SRX3984067,0.2584134898
SRX3984068,0.47910413
SRX3984069,0.0763895575
SRX3984070,0.179533407
SRX3984071,0.3456299735
SRX3984073,0.6912181206
SRX3984074,0.6016961035
SRX3984077,0.46041936
SRX3984078,0.3406218287
SRX3984079,0.2008841375
SRX3984080,0.0931300291
SRX3984082,0.2657296524
SRX3984084,0.2199883933
SRX6997963,0.2411269134
SRX6997964,0.0394679048
SRX6997965,-0.269671545
SRX6997967,-0.1488328834
SRX6997968,0.1500768575
SRX6997969,-0.0160482866
SRX6997971,-0.09229403010000001
SRX6997972,0.15972212830000002
SRX6997973,-0.136462323
SRX3159100,0.2860961589
SRX3159101,-0.1364749196
SRX3159102,-0.1966928755
SRX3159103,0.0470716361
SRX3159000,-0.1485051151
SRX3159001,-0.2613351008
SRX3159002,-0.1789462033
SRX3159003,-0.1728448643
SRX3159004,-0.366709654
SRX3159005,-0.22118881680000002
SRX3159006,-0.14484903570000002
SRX3159007,-0.44153339810000003
SRX3159008,-0.3566780954
SRX3159009,-0.1582844197
SRX3159010,-0.48634293160000003
SRX3159012,-0.0768433369
SRX3159013,-0.2793293825
SRX3159014,-0.47224221790000004
SRX3159015,-0.2670340136
SRX3159016,-0.3622612546
SRX3159017,-0.2532419502
SRX3159018,-0.6046879009
SRX3159019,-0.435006274
SRX3159020,-0.2607800052
SRX3159021,-0.9487398204
SRX3159022,-0.28289912240000004
SRX3159023,-0.2682013144
SRX3159024,-0.26911933400000004
SRX3159025,0.7317416135
SRX3159026,-0.49972112
SRX3159027,-0.046364673
SRX3159028,-0.5797312657
SRX3159029,-0.3713750462
SRX3159030,-0.1810317307
SRX3159034,-0.1876834392
SRX3159036,0.0985093616
SRX3159037,-0.315704667
SRX3159041,-0.1377975172
SRX3159042,0.1656399677
SRX3159043,-0.32685204
SRX3159045,-0.5051004832
SRX3159047,-0.4588477654
SRX3159048,0.6257235492000001
SRX3159049,-0.3101709949
SRX3159050,0.18760927400000002
SRX3159051,-0.7454593225
SRX3159052,-0.23552619430000002
SRX3159053,-0.417525456
SRX3159054,-0.2572564718
SRX3159055,-0.332212182
SRX3159056,0.1172110895
SRX3159057,-0.20888678060000002
SRX3159058,0.10301185530000001
SRX3159060,0.3298001009
SRX3159061,-0.25123357220000003
SRX3159062,-0.48976575580000004
SRX3159063,-0.7501886271
SRX3159066,-0.6961438006
SRX3159069,-0.6069146442000001
SRX3159070,-0.7405545536
SRX3159071,0.026071137100000003
SRX3159073,0.0677883028
SRX3159074,-1.4201641429
SRX3159075,-0.3996823653
SRX3159076,-0.152311635
SRX3159080,-0.3019754431
SRX3159082,0.0270489447
SRX3159083,-0.20871035240000002
SRX3159086,0.1053245554
SRX3159087,0.09973767480000001
SRX3159088,-0.1286391791
SRX3159089,0.1850961552
SRX3159090,-0.15598664240000001
SRX3159091,-0.0010903360000000001
SRX3159092,0.5908269731
SRX3159093,0.3137446284
SRX3159094,0.8300157442
SRX3159095,0.0823415817
SRX3159096,0.5563071694
SRX3159097,0.5561319064
SRX3159098,0.0329456049
SRX3159099,0.37849595810000003
SRX3158988,0.4787997366
SRX3158989,-1.2178145417
SRX3158990,0.1324739918
SRX3158991,-0.1578248137
SRX3158992,-0.26448926240000004
SRX3158996,-0.21431047420000002
SRX3644656,0.1465620649
SRX3644657,-0.0428658757
SRX3644658,-0.1036961892
SRX3644659,0.0459605649
SRX3644660,-0.1433367171
SRX3644661,-0.1965384073
SRX3644662,-0.47583519420000003
SRX3644663,0.19310906220000001
SRX3644664,-0.1009602826
SRX3644665,-0.0610099963
SRX3644666,0.18109725170000002
SRX3644667,0.3470657662
SRX3644668,-0.3214089422
SRX3644669,0.0185940435
SRX3644670,-0.0061711598
SRX3644671,-0.2235337771
SRX3644672,0.13283360700000002
SRX3644673,0.43263326360000004
