,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.882868399173738e-16,0.0020791025331890044,2.0,0.0,0.001470147499999186,1.0,-0.0014701475000009625,,,,,,,,
1,fur__wt_dpd,-0.12050501350000077,0.0646833946681297,2.0,2.0,-0.07476694650000049,3.0,-0.16624308050000106,,,,,,,,
2,fur__wt_fe,0.10530303399999941,0.04191373819137621,2.0,4.0,0.1349405224999991,5.0,0.07566554549999971,,,,,,,,
3,fur__delfur_dpd,0.053989729999999625,0.08389109124432244,2.0,6.0,-0.005330229500000172,7.0,0.11330968949999942,,,,,,,,
4,fur__delfur_fe2,-0.10392546000000102,0.02823156987195325,2.0,8.0,-0.123888194500001,9.0,-0.08396272550000106,,,,,,,,
5,acid__wt_ph5,0.35408171649999964,0.018179320778722332,2.0,10.0,0.3669364374999997,11.0,0.3412269954999996,,,,,,,,
6,acid__delgadx_ph5,0.3258066874999983,,1.0,12.0,0.3258066874999983,,,,,,,,,,
7,acid__delgadw_ph5,0.256084894999999,0.03780620298272537,2.0,13.0,0.2293518724999988,14.0,0.2828179174999992,,,,,,,,
8,acid__delgade_ph5,0.3218928264999992,0.02880517701417308,2.0,15.0,0.3015244904999985,16.0,0.3422611624999998,,,,,,,,
9,oxidative__wt_pq,-0.8210643660000008,0.02717880525449223,2.0,17.0,-0.8402826835000008,18.0,-0.8018460485000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.3290170560000014,0.022625229916695248,2.0,19.0,-0.34501550950000137,20.0,-0.31301860250000146,,,,,,,,
11,oxidative__delsoxr_pq,-0.4277010660000009,0.013316679673469323,2.0,21.0,-0.4182847515000017,22.0,-0.43711738050000015,,,,,,,,
12,oxidative__delsoxs_pq,-0.6492438025000009,0.05002215215733921,2.0,23.0,-0.6846148055000008,24.0,-0.6138727995000011,,,,,,,,
13,nac_ntrc__wt_csn,-0.7626090160000008,0.017699235579382848,2.0,25.0,-0.7751242655000006,26.0,-0.7500937665000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5200633545000013,0.051727446226187114,2.0,27.0,-0.4834865265000019,28.0,-0.5566401825000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.5852110695000015,0.017312610097526854,2.0,29.0,-0.5974529335000014,30.0,-0.5729692055000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5885100530000003,0.15944437035494294,2.0,31.0,-0.7012542484999997,32.0,-0.4757658575000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.026680912000001555,0.027765211736557226,2.0,33.0,-0.046313881500001486,34.0,-0.007047942500001625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0031678060000013275,0.033088410580278775,2.0,35.0,-0.026564845500001155,36.0,0.0202292334999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45934080449999914,0.03465814308678546,2.0,37.0,0.4838478124999988,38.0,0.4348337964999995,,,,,,,,
20,misc__wt_no_te,0.061554898999999,0.12316777298310633,2.0,39.0,-0.025537868500000727,40.0,0.14864766649999872,,,,,,,,
21,misc__bw_delcbl,0.4553797174999987,0.01972905276992252,2.0,41.0,0.4693302644999982,42.0,0.4414291704999993,,,,,,,,
22,misc__bw_delfabr,0.4485919789999988,0.012929951661130444,2.0,43.0,0.4577348354999984,44.0,0.4394491224999992,,,,,,,,
23,misc__bw_delfadr,0.5136516214999993,0.06871589453358848,2.0,45.0,0.5622410964999993,46.0,0.4650621464999993,,,,,,,,
24,misc__nitr_031,0.3082144894999992,,1.0,47.0,0.3082144894999992,,,,,,,,,,
25,omics__wt_glu,-0.35752117700000063,0.08022219417103028,2.0,48.0,-0.4142468345000001,49.0,-0.3007955195000012,,,,,,,,
26,omics__wt_gly,-0.10192934150000177,0.03480630741328923,2.0,50.0,-0.1265411175000022,51.0,-0.07731756550000135,,,,,,,,
27,omics__wt_thr,-0.9306425050000011,0.05978348903550911,2.0,52.0,-0.888369194500001,53.0,-0.9729158155000012,,,,,,,,
28,omics__bw_ac,-0.6198457850000008,0.04283540945424541,2.0,54.0,-0.5895565765000015,55.0,-0.6501349935,,,,,,,,
29,omics__bw_fum,-0.174958106500001,0.01002640646169975,2.0,56.0,-0.16786836650000048,57.0,-0.1820478465000015,,,,,,,,
30,omics__bw_glc,0.07511094199999935,0.042249359353998726,2.0,58.0,0.04523613349999955,59.0,0.10498575049999914,,,,,,,,
31,omics__bw_pyr,-0.37850416900000106,0.00017901327404553044,2.0,60.0,-0.37863075050000106,61.0,-0.37837758750000106,,,,,,,,
32,ompr__wt_nacl,-1.2680763550000012,0.12099733983095293,2.0,62.0,-1.3536343945000011,63.0,-1.1825183155000012,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5131935835000005,0.050178431241264636,2.0,64.0,-1.5486750925000017,65.0,-1.4777120744999994,,,,,,,,
34,minspan__wt_ade,-0.4553461175000013,,1.0,66.0,-0.4553461175000013,,,,,,,,,,
35,minspan__wt_glc,-0.14891902650000097,0.029244146055433542,3.0,67.0,-0.1527510715000009,68.0,-0.17605823850000135,69.0,-0.11794776950000065,,,,,,
36,minspan__wt_glc_anaero,-0.19271614400000114,0.002059983780040043,2.0,70.0,-0.19417277250000176,71.0,-0.19125951550000053,,,,,,,,
37,minspan__wt_trp,-1.2045113495000006,,1.0,72.0,-1.2045113495000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9293602225000024,,1.0,73.0,-0.9293602225000024,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2374108135000004,,1.0,74.0,-1.2374108135000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.7627779465000009,,1.0,75.0,-0.7627779465000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.44552637450000004,,1.0,76.0,-0.44552637450000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1809909034999997,,1.0,77.0,-0.1809909034999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.759976221000001,0.010913338275516202,2.0,78.0,-0.7522593255000007,79.0,-0.7676931165000012,,,,,,,,
44,cra_crp__wt_fru,-0.504607504,0.05010055827855729,2.0,80.0,-0.4691810595000003,81.0,-0.5400339484999996,,,,,,,,
45,cra_crp__delcra_ac,-0.6081555095000013,0.027289698689666374,2.0,82.0,-0.627452240500002,83.0,-0.5888587785000006,,,,,,,,
46,cra_crp__delcra_fru,0.42199637399999906,0.0019373361088431441,2.0,84.0,0.4233662774999996,85.0,0.4206264704999985,,,,,,,,
47,cra_crp__delcra_glc,0.4260327844999985,0.027433454912494583,2.0,86.0,0.4454311664999988,87.0,0.40663440249999816,,,,,,,,
48,rpoB__wt_031,-0.06870085150000094,,1.0,88.0,-0.06870085150000094,,,,,,,,,,
49,rpoB__wt_044,0.27392933849999856,,1.0,89.0,0.27392933849999856,,,,,,,,,,
50,rpoB__wt_lb,-0.09587719000000039,0.02212108682333977,2.0,90.0,-0.08023521950000045,91.0,-0.11151916050000032,,,,,,,,
51,rpoB__rpoBE546V_031,0.1352254394999992,,1.0,92.0,0.1352254394999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2608895064999999,,1.0,93.0,0.2608895064999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18403359899999927,0.02441952044502378,2.0,94.0,0.16676639049999942,95.0,0.20130080749999912,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15233685649999984,,1.0,96.0,0.15233685649999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.712828319999999,0.012134931708052845,2.0,97.0,0.7042476274999991,98.0,0.7214090124999988,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4298301829999991,0.001118875565967849,2.0,99.0,0.4306213474999989,100.0,0.4290390184999993,,,,,,,,
57,crp__wt_fru,0.07376747150000007,,1.0,101.0,0.07376747150000007,,,,,,,,,,
58,crp__wt_glyc,0.027967724999998993,0.05028789632073814,2.0,102.0,0.06352663749999897,103.0,-0.007591187500000984,,,,,,,,
59,crp__delar1_glyc,-0.7656611255000008,0.09801185597980498,2.0,104.0,-0.6963562775000014,105.0,-0.8349659735000001,,,,,,,,
60,crp__delar1ar2_glyc,0.44148146749999856,0.035895087702930685,3.0,106.0,0.4722143974999984,107.0,0.4501996984999988,108.0,0.4020303064999986,,,,,,
61,crp__delar2_glyc,-0.20571692983333456,0.05991754907299603,3.0,109.0,-0.2388860215000008,110.0,-0.24171537750000205,111.0,-0.1365493905000008,,,,,,
62,crp__delcrp_fru,0.42024038949999937,0.07230559401261406,3.0,112.0,0.3813501324999997,113.0,0.5036680144999988,114.0,0.3757030214999997,,,,,,
63,crp__delcrp_glc,0.6046000434999991,0.07702479923718546,3.0,115.0,0.6669657124999997,116.0,0.6283327094999986,117.0,0.5185017084999988,,,,,,
64,crp__delcrp_glyc,0.546983013499999,0.08142911423553252,3.0,118.0,0.6375681364999988,119.0,0.5235182384999995,120.0,0.4798626654999989,,,,,,
65,glu__glu_ale3,0.1542644924999994,,1.0,121.0,0.1542644924999994,,,,,,,,,,
66,glu__glu_ale4,0.4719895604999991,,1.0,122.0,0.4719895604999991,,,,,,,,,,
67,glu__glu_ale5,0.28690359549999833,,1.0,123.0,0.28690359549999833,,,,,,,,,,
