,b0194
p1k_00001,0.001470147499999186
p1k_00002,-0.0014701475000009625
p1k_00003,-0.07476694650000049
p1k_00004,-0.16624308050000106
p1k_00005,0.1349405224999991
p1k_00006,0.07566554549999971
p1k_00007,-0.005330229500000172
p1k_00008,0.11330968949999942
p1k_00009,-0.123888194500001
p1k_00010,-0.08396272550000106
p1k_00011,0.3669364374999997
p1k_00012,0.3412269954999996
p1k_00014,0.3258066874999983
p1k_00015,0.2293518724999988
p1k_00016,0.2828179174999992
p1k_00017,0.3015244904999985
p1k_00018,0.3422611624999998
p1k_00019,-0.8402826835000008
p1k_00020,-0.8018460485000007
p1k_00021,-0.34501550950000137
p1k_00022,-0.31301860250000146
p1k_00023,-0.4182847515000017
p1k_00024,-0.43711738050000015
p1k_00025,-0.6846148055000008
p1k_00026,-0.6138727995000011
p1k_00027,-0.7751242655000006
p1k_00028,-0.7500937665000009
p1k_00029,-0.4834865265000019
p1k_00030,-0.5566401825000007
p1k_00031,-0.5974529335000014
p1k_00032,-0.5729692055000015
p1k_00033,-0.7012542484999997
p1k_00034,-0.4757658575000008
p1k_00035,-0.046313881500001486
p1k_00036,-0.007047942500001625
p1k_00037,-0.026564845500001155
p1k_00038,0.0202292334999985
p1k_00039,0.4838478124999988
p1k_00040,0.4348337964999995
p1k_00041,-0.025537868500000727
p1k_00042,0.14864766649999872
p1k_00043,0.4693302644999982
p1k_00044,0.4414291704999993
p1k_00045,0.4577348354999984
p1k_00046,0.4394491224999992
p1k_00047,0.5622410964999993
p1k_00048,0.4650621464999993
p1k_00049,0.3082144894999992
p1k_00050,-0.4142468345000001
p1k_00051,-0.3007955195000012
p1k_00052,-0.1265411175000022
p1k_00053,-0.07731756550000135
p1k_00054,-0.888369194500001
p1k_00055,-0.9729158155000012
p1k_00056,-0.5895565765000015
p1k_00057,-0.6501349935
p1k_00058,-0.16786836650000048
p1k_00059,-0.1820478465000015
p1k_00060,0.04523613349999955
p1k_00061,0.10498575049999914
p1k_00062,-0.37863075050000106
p1k_00063,-0.37837758750000106
p1k_00064,-1.3536343945000011
p1k_00065,-1.1825183155000012
p1k_00066,-1.5486750925000017
p1k_00067,-1.4777120744999994
p1k_00068,-0.4553461175000013
p1k_00070,-0.1527510715000009
p1k_00071,-0.17605823850000135
p1k_00072,-0.11794776950000065
p1k_00073,-0.19417277250000176
p1k_00074,-0.19125951550000053
p1k_00075,-1.2045113495000006
p1k_00077,-0.9293602225000024
p1k_00078,-1.2374108135000004
p1k_00079,-0.7627779465000009
p1k_00080,-0.44552637450000004
p1k_00081,-0.1809909034999997
p1k_00082,-0.7522593255000007
p1k_00083,-0.7676931165000012
p1k_00084,-0.4691810595000003
p1k_00085,-0.5400339484999996
p1k_00086,-0.627452240500002
p1k_00087,-0.5888587785000006
p1k_00088,0.4233662774999996
p1k_00089,0.4206264704999985
p1k_00090,0.4454311664999988
p1k_00091,0.40663440249999816
p1k_00092,-0.06870085150000094
p1k_00093,0.27392933849999856
p1k_00094,-0.08023521950000045
p1k_00095,-0.11151916050000032
p1k_00096,0.1352254394999992
p1k_00097,0.2608895064999999
p1k_00098,0.16676639049999942
p1k_00099,0.20130080749999912
p1k_00100,0.15233685649999984
p1k_00101,0.7042476274999991
