,BSU_17910
LBexp_1,0.6466333333333321
LBexp_2,0.3954333333333331
LBexp_3,-0.20256666666666767
LBtran_1,-1.3317666666666668
LBtran_2,-1.846166666666667
LBtran_3,-2.0791666666666675
LBstat_1,-2.177766666666667
LBstat_2,-3.317566666666668
LBstat_3,-3.8264666666666667
LBGexp_1,0.12693333333333356
LBGexp_2,0.6238333333333337
LBGexp_3,0.2637333333333327
LBGtran_2,-1.2522666666666673
LBGtran_3,-0.4038666666666675
LBGstat_1,-0.3390666666666675
LBGstat_2,-2.2644666666666673
LBGstat_3,-1.1171666666666678
S0_1,-1.2093666666666678
S0_2,-0.9807666666666677
S0_3,-1.1444666666666663
S1_1,-0.7951666666666668
S1_2,-0.42306666666666715
S1_3,-0.5753666666666675
S2_1,-0.39906666666666624
S2_2,-0.6180666666666674
S2_3,-0.760766666666667
S3_1,-0.5982666666666674
S3_2,-0.3548666666666662
S4_1,-0.6953666666666667
S4_2,-1.0302666666666678
S4_3,-1.1913666666666671
S5_1,-1.1096666666666675
S5_2,-1.212766666666667
S5_3,-0.7380666666666666
S6_1,-2.607566666666667
S6_2,-6.067366666666667
S6_3,-2.0669666666666675
S6/t_1,-3.4614666666666665
S6/t_2,-6.977366666666667
S6_4,-3.015666666666668
S6_5,-2.3280666666666665
S6_6,-2.282466666666668
S7_4,-1.8892666666666678
S7_5,-2.2750666666666675
S7_6,-2.4853666666666676
S8_4,-2.6816666666666666
S8_5,-4.273066666666667
G135_1,-0.16166666666666707
G135_3,-1.6659666666666677
G150_1,-0.24796666666666667
G150_2,0.6141333333333332
G150_3,-0.39396666666666746
G180_1,-0.23446666666666793
G180_2,0.17643333333333366
G180_3,-0.42246666666666677
C30_1,-0.9660666666666664
C30_2,-0.7204666666666668
C90_1,-1.6773666666666678
C90_2,-1.3549666666666678
BI_1,-1.6408666666666676
BI_2,-1.3893666666666675
BC_2,-1.3000666666666678
BC/t_1,-2.475766666666667
BC/t_2,-1.7098666666666666
BC_1,-2.175766666666668
Sw_1,-2.9336666666666673
Sw_2,-2.853366666666668
BT_1,-3.0878666666666668
BT_2,-3.606766666666667
B36_1,-1.4270666666666667
B36_2,-1.5498666666666665
B60_1,-1.3844666666666665
B60_2,-0.6660666666666675
M9exp_1,0.43763333333333243
M9exp_2,-0.19826666666666704
M9exp_3,-0.23936666666666717
M9tran_1,-0.732166666666668
M9tran_2,-0.9073666666666664
M9tran_3,-0.22286666666666655
M9stat_1,-0.9341666666666679
M9stat_2,-1.1798666666666673
M9stat_3,-1.1987666666666676
M+G_1,-1.2059666666666669
M+G_2,-0.753166666666667
M+G_3,-0.7285666666666675
Glu_1,-0.14406666666666723
Glu_2,-0.3999666666666677
Glu_3,0.009633333333333383
Fru_1,-0.16306666666666736
Fru_2,-0.5106666666666673
Fru_3,-0.7486666666666668
Mal_1,-1.9853666666666676
Mal_2,-1.2533666666666665
Mal_3,-1.1150666666666673
G+S_2,-1.0285666666666664
G+S_3,-0.823266666666667
Pyr_1,-1.052666666666667
Pyr_2,-1.200566666666667
Pyr_3,-1.1308666666666678
Gly_1,-2.339366666666667
Gly_2,-1.3344666666666676
Gly_3,-3.352266666666667
Glucon_1,-1.2987666666666673
Glucon_2,-0.8691666666666666
Glucon_3,-2.286766666666667
aero_1,0.6471333333333327
aero_2,-0.7477666666666671
aero_3,0.6893333333333338
nit_1,-0.8861666666666679
nit_2,-0.4334666666666678
nit_3,-0.9524666666666679
ferm_1,-0.9426666666666677
ferm_2,-1.0307666666666666
ferm_3,-0.4297666666666675
T-5.40H_1,0.31203333333333205
T-4.40H_1,0.16703333333333248
T-3.40H_1,-0.34696666666666687
T-2.40H_1,-0.6149666666666675
T-1.40H_1,-0.8345666666666673
T-1.10H_1,-1.0268666666666668
T-0.40H_1,-1.063366666666667
T0.0H_1,-1.3450666666666677
T0.30H_1,-1.0746666666666673
T1.0H_1,-1.0710666666666668
T1.30H_1,-0.9657666666666671
T2.0H_1,-1.2723666666666666
T2.30H_1,-0.5181666666666676
T3.0H_1,-0.744366666666668
T3.30H_1,0.015033333333333232
T4.0H_1,-0.6789666666666676
T5.0H_1,-0.9508666666666663
HPh_1,0.1796333333333333
HPh_2,-0.13926666666666776
HPh_3,0.6606333333333332
LPh_1,0.5885333333333325
LPh_2,0.14033333333333253
LPh_3,0.6334333333333326
LPhT_1,-0.16556666666666686
LPhT_2,-0.33536666666666726
LPhT_3,-0.4049666666666667
SMMPr_1,-0.7837666666666667
SMMPr_2,-0.8572666666666677
SMMPr_3,-0.6795666666666662
HiTm_1,-1.2910666666666675
HiTm_2,-0.31746666666666634
HiTm_3,0.6848333333333336
LoTm_1,0.2244333333333337
LoTm_2,-0.27116666666666767
LoTm_3,-0.29146666666666654
HiOs_1,-0.1914666666666669
HiOs_2,-0.1156666666666677
HiOs_3,-0.3111666666666668
BMM_1,-0.2915666666666663
BMM_2,-0.155166666666668
BMM_3,-0.2840666666666678
Heat_1,-0.14186666666666703
Heat_2,-0.4652666666666665
Heat_3,-0.6704666666666679
Cold_1,0.6571333333333325
Cold_2,0.6966333333333345
Cold_3,-0.8976666666666677
Etha_1,-0.9648666666666674
Etha_2,-0.8435666666666677
Etha_3,-0.8416666666666668
SMM_1,-0.3008666666666677
SMM_2,-0.344966666666668
SMM_3,-0.3078666666666674
Salt_1,-0.8262666666666671
Salt_2,-1.1340666666666674
Salt_3,-1.2451666666666679
Mt0_1,0.0176333333333325
Mt0_3,0.2867333333333324
M0t45_1,-1.6153666666666666
M0t45_2,-0.43956666666666777
M0t45_3,-1.0750666666666664
M0t90_1,-2.3893666666666675
M0t90_2,-1.1241666666666674
M0t90_3,-1.926966666666667
M40t45_1,-2.193266666666668
M40t45_2,-1.8725666666666676
M40t45_3,-0.6803666666666679
M40t90_1,-3.077866666666667
M40t90_2,-1.480266666666667
M40t90_3,-1.4975666666666676
dia0_1,0.23643333333333238
dia0_2,0.014433333333332854
dia0_3,0.4703333333333326
dia5_1,-0.2816666666666663
dia5_2,-0.23136666666666628
dia5_3,0.04283333333333239
dia15_1,0.023433333333333195
dia15_2,-0.2500666666666671
dia15_3,-0.2334666666666667
Diami_1,-1.4105666666666679
Diami_2,-0.6996666666666673
Diami_3,-0.7053666666666665
Paraq_1,-0.10606666666666698
Paraq_2,-0.20846666666666636
Paraq_3,-1.6531666666666673
H2O2_1,-0.7621666666666673
H2O2_2,-0.5643666666666665
H2O2_3,-0.971466666666668
Oxctl_1,-0.8427666666666678
Oxctl_2,-0.4544666666666668
Oxctl_3,-0.033166666666666345
GM-0.1_1,-0.45816666666666706
GM-0.2_1,-0.8724666666666678
GM+5_1,-0.9532666666666678
GM+15_1,-0.42036666666666633
GM+25_1,0.14493333333333247
GM+45_1,0.5101333333333322
GM+60_1,0.3993333333333329
GM+90_1,-0.12076666666666647
GM+120_1,-1.2773666666666674
GM+150_1,-0.5167666666666673
GM-0.1_2,-0.5251666666666672
GM-0.2_2,-0.21266666666666723
GM+5_2,-0.4400666666666666
GM+10_2,-0.48226666666666773
GM+15_2,0.17873333333333363
GM+25_2,0.11973333333333258
GM+45_2,-1.4270666666666667
GM+60_2,-1.3100666666666676
GM+90_2,-0.35806666666666764
GM+150_2,-1.2220666666666666
GM-0.1_3,-0.343866666666667
GM-0.2_3,-0.6941666666666677
GM+5_3,-0.2215666666666678
GM+10_3,-1.2792666666666666
GM+15_3,-0.16536666666666733
GM+25_3,-0.404066666666667
GM+45_3,-0.7499666666666673
GM+60_3,-0.9691666666666663
GM+90_3,-0.8424666666666667
GM+120_3,-0.6482666666666663
GM+150_3,-0.9870666666666672
MG-0.1_1,-0.47226666666666794
MG+5_1,0.10933333333333195
MG+10_1,0.02503333333333302
MG+15_1,-0.8193666666666672
MG+25_1,-0.6626666666666665
MG+45_1,0.5581333333333323
MG+120_1,-1.441466666666667
MG+150_1,-0.9696666666666669
MG-0.1_2,-1.1656666666666666
MG-0.2_2,-0.44516666666666715
MG+5_2,-0.5921666666666674
MG+10_2,0.00833333333333286
MG+15_2,0.23623333333333285
MG+25_2,-0.4157666666666664
MG+45_2,-0.8551666666666673
MG+60_2,-0.583166666666667
MG+90_2,-0.7832666666666679
MG+120_2,-0.41976666666666773
MG-0.1_3,0.6120333333333328
MG-0.2_3,-0.2334666666666667
MG+5_3,-0.15676666666666783
MG+10_3,-1.502366666666667
MG+15_3,0.4231333333333325
MG+25_3,-0.2890666666666668
MG+45_3,0.29123333333333257
MG+60_3,-0.6316666666666677
MG+90_3,-0.045866666666666944
MG+120_3,-0.3712666666666671
MG+150_3,0.6940333333333335
