,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,14.5727,0.2824576605440186,3.0,108.0,14.4439,109.0,14.8966,110.0,14.3776,,,,,,,,,,
39,Stressors__ferm,14.529000000000002,0.3245584230920526,3.0,111.0,14.3874,112.0,14.2993,113.0,14.9003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.6421,,1.0,114.0,15.6421,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4971,,1.0,115.0,15.4971,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9831,,1.0,116.0,14.9831,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7151,,1.0,117.0,14.7151,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4955,,1.0,118.0,14.4955,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3032,,1.0,119.0,14.3032,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2667,,1.0,120.0,14.2667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.985,,1.0,121.0,13.985,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2554,,1.0,122.0,14.2554,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.259,,1.0,123.0,14.259,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3643,,1.0,124.0,14.3643,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0577,,1.0,125.0,14.0577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8119,,1.0,126.0,14.8119,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.5857,,1.0,127.0,14.5857,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.3451,,1.0,128.0,15.3451,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6511,,1.0,129.0,14.6511,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.3792,,1.0,130.0,14.3792,,,,,,,,,,,,,,
57,Stressors__HPh,15.563733333333332,0.40267816346722063,3.0,131.0,15.5097,132.0,15.1908,133.0,15.9907,,,,,,,,,,
58,Stressors__LPh,15.784166666666666,0.2726557230892712,3.0,134.0,15.9186,135.0,15.4704,136.0,15.9635,,,,,,,,,,
59,Stressors__LPhT,15.0281,0.12314528005571304,3.0,137.0,15.1645,138.0,14.9947,139.0,14.9251,,,,,,,,,,
60,Stressors__SMMPr,14.556533333333334,0.08929089165941544,3.0,140.0,14.5463,141.0,14.4728,142.0,14.650500000000001,,,,,,,,,,
61,Stressors__HiTm,15.022166666666669,0.9879847384111429,3.0,143.0,14.039,144.0,15.0126,145.0,16.0149,,,,,,,,,,
62,Stressors__LoTm,15.217333333333334,0.29217125685688794,3.0,146.0,15.5545,147.0,15.0589,148.0,15.0386,,,,,,,,,,
63,Stressors__HiOs,15.123966666666668,0.09856806446985379,3.0,149.0,15.1386,150.0,15.2144,151.0,15.0189,,,,,,,,,,
64,Stressors__BMM,15.086466666666666,0.07667726738305979,3.0,152.0,15.0385,153.0,15.1749,154.0,15.046,,,,,,,,,,
65,Stressors__Heat,14.904200000000001,0.2664934520771574,3.0,155.0,15.1882,156.0,14.8648,157.0,14.6596,,,,,,,,,,
66,Stressors__Cold,15.4821,0.9092813810916845,3.0,158.0,15.9872,159.0,16.0267,160.0,14.4324,,,,,,,,,,
67,Stressors__Etha,14.4467,0.07058746347617272,3.0,161.0,14.3652,162.0,14.4865,163.0,14.4884,,,,,,,,,,
68,Stress Time Course__SMM,15.012166666666666,0.023700281292283083,3.0,164.0,15.0292,165.0,14.9851,166.0,15.0222,,,,,,,,,,
69,Stress Time Course__Salt,14.261566666666667,0.21701046825748632,3.0,167.0,14.5038,168.0,14.196,169.0,14.0849,,,,,,,,,,
70,Stress Time Course__Mt0,15.48225,0.19028243481729987,2.0,170.0,15.3477,171.0,15.6168,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.286733333333332,0.5885419809438683,3.0,172.0,13.7147,173.0,14.8905,174.0,14.255,,,,,,,,,,
72,Stress Time Course__M0t90,13.516566666666668,0.6401865144888116,3.0,175.0,12.9407,176.0,14.2059,177.0,13.4031,,,,,,,,,,
73,Stress Time Course__M40t45,13.748,0.7971883654444538,3.0,178.0,13.1368,179.0,13.4575,180.0,14.6497,,,,,,,,,,
74,Stress Time Course__M40t90,13.3115,0.917421489828966,3.0,181.0,12.2522,182.0,13.8498,183.0,13.8325,,,,,,,,,,
75,Stress Time Course__dia0,15.570466666666666,0.22797588322744422,3.0,184.0,15.5665,185.0,15.3445,186.0,15.8004,,,,,,,,,,
76,Stress Time Course__dia5,15.173333333333334,0.17465011690042773,3.0,187.0,15.0484,188.0,15.098700000000001,189.0,15.3729,,,,,,,,,,
77,Stress Time Course__dia15,15.176700000000002,0.1533380905059145,3.0,190.0,15.3535,191.0,15.08,192.0,15.0966,,,,,,,,,,
78,Stressors__Diami,14.391533333333333,0.40880279271714104,3.0,193.0,13.9195,194.0,14.6304,195.0,14.6247,,,,,,,,,,
79,Stressors__Paraq,14.674166666666666,0.8651745739059453,3.0,196.0,15.224,197.0,15.1216,198.0,13.6769,,,,,,,,,,
80,Stressors__H2O2,14.564066666666667,0.20357706976310877,3.0,199.0,14.5679,200.0,14.7657,201.0,14.3586,,,,,,,,,,
81,Stressors__Oxctl,14.886600000000001,0.4049120768759566,3.0,202.0,14.4873,203.0,14.8756,204.0,15.2969,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.887666666666666,0.09167258768755988,3.0,205.0,14.8719,215.0,14.8049,225.0,14.9862,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.736966666666666,0.3413134385478157,3.0,206.0,14.4576,216.0,15.1174,226.0,14.6359,,,,,,,,,,
84,Carbon Transition__GM+5,14.791766666666666,0.375610920146544,3.0,207.0,14.3768,217.0,14.89,227.0,15.1085,,,,,,,,,,
85,Carbon Transition__GM+15,15.194400000000002,0.30065224096952947,3.0,208.0,14.9097,219.0,15.5088,229.0,15.1647,,,,,,,,,,
86,Carbon Transition__GM+25,15.2836,0.30994689867782166,3.0,209.0,15.475,220.0,15.4498,230.0,14.926,,,,,,,,,,
87,Carbon Transition__GM+45,14.774433333333334,0.9831124265989787,3.0,210.0,15.8402,221.0,13.903,231.0,14.5801,,,,,,,,,,
88,Carbon Transition__GM+60,14.703433333333335,0.904714818787298,3.0,211.0,15.7294,222.0,14.02,232.0,14.3609,,,,,,,,,,
89,Carbon Transition__GM+90,14.889633333333334,0.3678327382565795,3.0,212.0,15.2093,223.0,14.972,233.0,14.4876,,,,,,,,,,
90,Carbon Transition__GM+120,14.36725,0.4448408760444578,2.0,213.0,14.0527,234.0,14.6818,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.421433333333335,0.35913209733095863,3.0,214.0,14.8133,224.0,14.108,235.0,14.343,,,,,,,,,,
92,Carbon Transition__GM+10,14.449300000000001,0.5635641046056775,2.0,218.0,14.8478,228.0,14.0508,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.988099999999998,0.8959843134787571,3.0,236.0,14.8578,244.0,14.1644,254.0,15.9421,,,,,,,,,,
94,Carbon Transition__MG+5,15.116866666666667,0.35413853692211056,3.0,237.0,15.4394,246.0,14.7379,256.0,15.1733,,,,,,,,,,
95,Carbon Transition__MG+10,14.8404,0.8770636749974314,3.0,238.0,15.3551,247.0,15.3384,257.0,13.8277,,,,,,,,,,
96,Carbon Transition__MG+15,15.276733333333333,0.669953881497326,3.0,239.0,14.5107,248.0,15.5663,258.0,15.7532,,,,,,,,,,
97,Carbon Transition__MG+25,14.874233333333335,0.18999537713674322,3.0,240.0,14.6674,249.0,14.9143,259.0,15.041,,,,,,,,,,
98,Carbon Transition__MG+45,15.328133333333334,0.7508756510457194,3.0,241.0,15.8882,250.0,14.4749,260.0,15.6213,,,,,,,,,,
99,Carbon Transition__MG+120,14.5859,0.6043662217563119,3.0,242.0,13.8886,253.0,14.9103,263.0,14.9588,,,,,,,,,,
100,Carbon Transition__MG+150,15.192250000000001,1.1764135518600594,2.0,243.0,14.3604,264.0,16.0241,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.99075,0.1496945055771924,2.0,245.0,14.8849,255.0,15.0966,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.72265,0.034294678887548016,2.0,251.0,14.7469,261.0,14.6984,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.9155,0.5214205404469607,2.0,252.0,14.5468,262.0,15.2842,,,,,,,,,,,,
