,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09145529391117414,2.0,0.0,-0.0646686585,1.0,0.0646686585,,,,,,,,
1,fur__wt_dpd,0.600493351,0.015288343695219092,2.0,2.0,0.5896828595,3.0,0.6113038425,,,,,,,,
2,fur__wt_fe,-0.185484549,0.09931361481523297,2.0,4.0,-0.11525921850000001,5.0,-0.2557098795,,,,,,,,
3,fur__delfur_dpd,0.5512195485,0.24046197480199588,2.0,6.0,0.7212518415,7.0,0.3811872555,,,,,,,,
4,fur__delfur_fe2,0.05338971050000001,0.00110349528637054,2.0,8.0,0.0526094215,9.0,0.0541699995,,,,,,,,
5,acid__wt_ph5,0.41923219700000003,0.037657730357665814,2.0,10.0,0.3926041605,11.0,0.44586023350000004,,,,,,,,
6,acid__delgadx_ph5,0.3234151965,,1.0,12.0,0.3234151965,,,,,,,,,,
7,acid__delgadw_ph5,0.328110853,0.0744177907779356,2.0,13.0,0.2754895285,14.0,0.3807321775,,,,,,,,
8,acid__delgade_ph5,0.496662699,0.0769261573318862,2.0,15.0,0.4422676915,16.0,0.5510577065,,,,,,,,
9,oxidative__wt_pq,0.5015395155,0.17037854848151474,2.0,17.0,0.3810636885,18.0,0.6220153425,,,,,,,,
10,oxidative__deloxyr_pq,0.7875364535,0.014413948884632639,2.0,19.0,0.7977286545000001,20.0,0.7773442525,,,,,,,,
11,oxidative__delsoxr_pq,-0.1621207615,0.07541935591469133,2.0,21.0,-0.1087912235,22.0,-0.2154502995,,,,,,,,
12,oxidative__delsoxs_pq,0.06958072500000001,0.12270658945513549,2.0,23.0,0.15634738650000002,24.0,-0.017185936500000002,,,,,,,,
13,nac_ntrc__wt_csn,0.144875914,0.025671655233654174,2.0,25.0,0.1630285155,26.0,0.12672331250000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.092173524,0.006980420258051264,2.0,27.0,0.0872376215,28.0,0.0971094265,,,,,,,,
15,nac_ntrc__wt_gln,0.191774036,0.0645601381779939,2.0,29.0,0.2374249475,30.0,0.1461231245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7228700084999999,0.23035028419141793,2.0,31.0,0.5599877605,32.0,0.8857522565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3924279855,0.0315133634592047,2.0,33.0,0.4147112985,34.0,0.3701446725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4424550305,0.021279610661844778,2.0,35.0,0.42740807350000004,36.0,0.45750198750000004,,,,,,,,
