k,name,in_iM,gene_weight,regulator,function,category
31,Phage_2-3,True,0.1386769581,Phage_2,Prophages,Uncharacterized
28,CovR-2,True,0.12901603250000002,CovR,Replication,Virulence
14,Unc_4,False,0.0389648956,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0350518924,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.034465942,YwzG,Noisy genes,Functional
26,Mga,False,-0.0336773407,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.027610352600000002,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0271494078,,Translation,Uncharacterized
7,Phage_2-1,False,0.024075569,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0240014973,,Toxin production,Virulence
36,HrcA,False,0.022745503,HrcA,Translation,Functional
39,Transport-2,False,-0.0224127984,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0221668956,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0218695237,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0215304979,,Carbon use,Metabolic
34,Transport-1,False,-0.020922079,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0208834491,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.01966109,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.0191878111,,Translation,Functional
15,NanR,False,0.0185424504,NanR,Carbon use,Metabolic
18,PurR,False,-0.016660514300000002,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.013881368100000001,,Translation,Uncharacterized
27,Unc_10,False,0.0120854137,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0116308433,,Toxin production,Virulence
40,Unc_12,False,-0.0104970394,,General stress,Uncharacterized
5,CcpA-1,False,0.009951982100000001,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0098757163,,Carbon use,Uncharacterized
6,Rgg,False,-0.009583278300000001,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0079997613,,Noisy genes,Uncharacterized
0,FabT,False,-0.0079945014,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0071639905,,Translation,Uncharacterized
12,VicR,False,-0.0037412867,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0035619794,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0032773097,,General stress,Uncharacterized
29,MalR2,False,-0.0025033480000000003,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0024822683000000003,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0022232952,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0020367618,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0020280387,,Toxin production,Virulence
2,Phage_1-1,False,0.001713616,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0013210287000000002,,Noisy genes,Uncharacterized
9,MalR,False,0.0009641498,MalR,Carbon use,Metabolic
