,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19233121134530642,3.0,0.0,-0.123069488,2.0,0.2216338405,4.0,-0.09856435250000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4278575281333333,0.3339287198652303,3.0,1.0,-0.10966987310000001,3.0,-0.3983357357,5.0,-0.7755669756,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.689560679125,0.08435317083118458,4.0,6.0,-0.6928577267,20.0,-0.8072880124,40.0,-0.6203213361000001,63.0,-0.6377756413,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05674877055,0.179497696911027,4.0,7.0,-0.18215064690000002,33.0,0.0038668658,81.0,0.1694996501,82.0,-0.2182109512,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.5934661329,0.15020469274957648,4.0,8.0,-3.5167958433,51.0,-3.4895014856,65.0,-3.8154704985,76.0,-3.5520967042000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.6740177153333335,0.21652198479775767,3.0,9.0,-3.4332099615000002,22.0,-3.8526494994,49.0,-3.7361936851,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2987854292,0.005784006049464019,2.0,10.0,-0.2946955193,26.0,-0.30287533910000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.5799490662999998,0.011779821581393336,3.0,11.0,-3.5935395458,54.0,-3.5736420342,83.0,-3.5726656189,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.6546987516250002,0.12643490783889355,4.0,12.0,-3.5034216846,48.0,-3.7912940551,64.0,-3.7181936748,78.0,-3.605885592,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.348676317125,0.10122657275451889,4.0,13.0,-0.3939804702,38.0,-0.4633616696,67.0,-0.3056744001,72.0,-0.2316887286,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3752292942666667,0.030304833414130178,3.0,14.0,-0.4099746348,41.0,-0.36145577830000003,85.0,-0.3542574697,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46333801335,0.020567096042008272,4.0,15.0,-0.4399924059,52.0,-0.4790673548,71.0,-0.4821058087,80.0,-0.45218648400000006,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5944212210999997,0.10999302488610502,3.0,16.0,-3.5112782924,53.0,-3.5528427872,77.0,-3.7191425837,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.6850701199333336,0.14960209841338687,3.0,17.0,-3.5128570817,50.0,-3.7829150353000003,66.0,-3.7594382428,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4775312809999996,0.37577516351440293,3.0,18.0,-3.8300480526,25.0,-3.0821703671,62.0,-3.5203754233,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4886969233999999,0.10499935073648428,4.0,19.0,-0.3422099884,28.0,-0.5728379158,56.0,-0.4838632706,73.0,-0.5558765188,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.462207705675,0.3254705180856146,4.0,21.0,-3.7966975991,34.0,-3.0571805563,45.0,-3.3571642856,58.0,-3.6377883817,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.251407355625,0.12711701683704546,4.0,23.0,-0.069328042,42.0,-0.3356173437,70.0,-0.2588522189,79.0,-0.3418318179,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.42144081445000003,0.19488709368765128,4.0,24.0,-0.4086702285,29.0,-0.3550607309,68.0,-0.23053716940000002,74.0,-0.6914951290000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.35868365867499996,0.06127450045344764,4.0,27.0,-0.2833531997,31.0,-0.4304946471,69.0,-0.3458488098,75.0,-0.3750379781,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.36679771145,0.2780261549494542,4.0,30.0,-3.6554911556,32.0,-3.0361505146,59.0,-3.5262377532,86.0,-3.2493114224,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9133806661,,1.0,35.0,-2.9133806661,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4931627503750002,0.43298444863808805,4.0,36.0,-3.0666221343,44.0,-3.2021469939,60.0,-3.9904255147,61.0,-3.7134563586000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.07149993314160727,4.0,37.0,0.07885228200000001,46.0,-0.0752734828,57.0,0.0397228747,84.0,-0.0433016738,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.70302293045,0.07380709044032133,2.0,39.0,-0.7552124246,43.0,-0.6508334363,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.6076934619500003,0.29875557676806935,2.0,47.0,-3.3964413677,55.0,-3.8189455562,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08802508344029349,3.0,87.0,0.056635793000000004,90.0,0.0447759167,93.0,-0.1014117097,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09538724250000001,0.042373213350124055,3.0,88.0,0.0579352086,91.0,0.1413804206,94.0,0.08684609830000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16854619066666665,0.13111748104122944,3.0,89.0,0.3088044431,92.0,0.0490459109,95.0,0.147788218,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25790757627458244,4.0,96.0,-0.112190757,97.0,-0.2710570384,98.0,0.0501127085,99.0,0.3331350869,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23323679270000003,0.06749820475474748,2.0,100.0,0.18550835440000002,104.0,0.28096523100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04336083945,0.001969720680181899,2.0,101.0,0.0447536423,105.0,0.0419680366,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.45316482766242044,12.0,102.0,-0.0021319689,110.0,-0.6506508477,117.0,0.3735318376,125.0,-0.420827504,131.0,0.2183434092,134.0,0.044189945800000005,138.0,-0.8021524055,159.0,0.21248572300000002,162.0,0.3239934977,164.0,-0.3460749738,170.0,0.4722255406,174.0,0.5770677461,,,,
33,immunity_isolated__WT_npr1,0.07046682275,0.049129404885222036,2.0,103.0,0.0357270874,126.0,0.1052065581,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12806825781428574,0.333971336285412,14.0,106.0,-0.1370089111,113.0,-0.4611403457,121.0,0.039438203000000005,127.0,0.027605884600000002,136.0,0.4340518065,142.0,-0.1208415241,145.0,0.38462520380000004,150.0,0.5390296003,160.0,-0.2789352532,161.0,-0.021934944600000002,163.0,0.2470267692,167.0,0.0151541472,172.0,0.6874836453000001,176.0,0.4384013282
35,immunity_isolated__AvrRpt2_npr1,0.1348162244,0.10976267416471873,3.0,107.0,0.0373654277,128.0,0.1133607756,146.0,0.2537224699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1424500511,0.3308723559819356,3.0,108.0,-0.22658164700000002,129.0,0.2413024873,147.0,0.41262931300000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4716394252,0.1559829043287053,2.0,109.0,0.36134285580000003,148.0,0.5819359946,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0490371334,0.40078132526216353,4.0,111.0,-0.5691085905000001,119.0,0.3813915084,140.0,-0.109372653,165.0,0.10094120150000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.141952321475,0.43563922415538636,4.0,112.0,-0.49715539420000004,120.0,0.48245798110000004,141.0,0.304674051,166.0,0.277832648,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15389906016666668,0.22588388125725806,3.0,114.0,-0.4030989385,122.0,0.037394906400000004,143.0,-0.0959931484,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11102747595000001,0.15058028719211955,4.0,115.0,-0.182998492,123.0,-0.28833434280000003,144.0,0.0265726583,168.0,0.0006502727,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08959037293333334,0.16420973899566263,3.0,116.0,0.0852991322,124.0,0.2559036738,169.0,-0.0724316872,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10866894215,0.009493016795477602,2.0,118.0,0.1153815187,139.0,0.1019563656,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05909313190000002,0.26191038879815925,3.0,130.0,-0.35417270240000004,152.0,0.0310612278,156.0,0.1458320789,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40532957960000005,0.056368381212687904,2.0,132.0,0.365471115,135.0,0.4451880442,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44178751585,0.18147916391731717,2.0,133.0,0.3134623684,137.0,0.5701126633,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7064104347,0.17644417437298598,2.0,149.0,0.5816455625,151.0,0.8311753069000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06721341230000001,0.10053322107803067,3.0,153.0,0.059109948200000005,155.0,-0.029022835700000003,158.0,0.1715531244,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1196727026,0.10058567771143463,2.0,154.0,-0.0485478878,157.0,-0.1907975174,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5593626929,0.12755001521645123,2.0,171.0,0.4691712122,175.0,0.6495541736,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3558885398,0.3662746019284354,2.0,173.0,0.6148837946,177.0,0.09689328500000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3697525737998695,3.0,178.0,0.40762136730000004,182.0,-0.0938080404,183.0,-0.3138133269,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43694863516666665,0.22655332072797185,3.0,179.0,-0.3675934293,180.0,-0.6900725672,181.0,-0.25317990900000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.114130557385444,3.0,184.0,-0.1222012334,185.0,0.0183697374,186.0,0.10383149600000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04319269750000001,0.23014640195022326,3.0,187.0,-0.253433558,188.0,-0.0788431867,189.0,0.2026986522,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43986986693333335,0.14851840193748575,3.0,190.0,-0.5748698521,191.0,-0.4639611879,192.0,-0.2807785608,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2637576890666667,0.11367253158357105,3.0,193.0,-0.1908518727,194.0,-0.2056854636,195.0,-0.3947357309,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04019556430000001,0.2869098334092367,3.0,196.0,0.3197713273,197.0,-0.2535250852,198.0,0.0543404508,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31586585663333333,0.2670975952346024,3.0,199.0,-0.12690105470000002,200.0,-0.6214414908,201.0,-0.1992550244,,,,,,,,,,,,,,,,,,,,,,
