,PSPTO_3983
SRX1828913,-0.123069488
SRX1828914,-0.10966987310000001
SRX1828915,0.2216338405
SRX1828916,-0.3983357357
SRX1828917,-0.09856435250000001
SRX1828918,-0.7755669756
SRX3983989,-0.6928577267
SRX3983990,-0.18215064690000002
SRX3983993,-3.5167958433
SRX3983994,-3.4332099615000002
SRX3983995,-0.2946955193
SRX3983996,-3.5935395458
SRX3983997,-3.5034216846
SRX3983998,-0.3939804702
SRX3983999,-0.4099746348
SRX3984000,-0.4399924059
SRX3984001,-3.5112782924
SRX3984002,-3.5128570817
SRX3984003,-3.8300480526
SRX3984004,-0.3422099884
SRX3984005,-0.8072880124
SRX3984006,-3.7966975991
SRX3984007,-3.8526494994
SRX3984008,-0.069328042
SRX3984009,-0.4086702285
SRX3984010,-3.0821703671
SRX3984011,-0.30287533910000003
SRX3984012,-0.2833531997
SRX3984013,-0.5728379158
SRX3984014,-0.3550607309
SRX3984015,-3.6554911556
SRX3984016,-0.4304946471
SRX3984017,-3.0361505146
SRX3984019,0.0038668658
SRX3984020,-3.0571805563
SRX3984021,-2.9133806661
SRX3984022,-3.0666221343
SRX3984023,0.07885228200000001
SRX3984024,-0.4633616696
SRX3984025,-0.7552124246
SRX3984026,-0.6203213361000001
SRX3984027,-0.36145577830000003
SRX3984028,-0.3356173437
SRX3984029,-0.6508334363
SRX3984031,-3.2021469939
SRX3984032,-3.3571642856
SRX3984034,-0.0752734828
SRX3984035,-3.3964413677
SRX3984036,-3.7912940551
SRX3984037,-3.7361936851
SRX3984038,-3.7829150353000003
SRX3984039,-3.4895014856
SRX3984040,-0.4790673548
SRX3984041,-3.5528427872
SRX3984042,-3.5736420342
SRX3984043,-3.8189455562
SRX3984045,-0.4838632706
SRX3984046,0.0397228747
SRX3984047,-3.6377883817
SRX3984048,-3.5262377532
SRX3984049,-3.9904255147
SRX3984050,-3.7134563586000002
SRX3984051,-3.5203754233
SRX3984052,-0.6377756413
SRX3984056,-3.7181936748
SRX3984057,-3.8154704985
SRX3984058,-3.7594382428
SRX3984059,-0.3056744001
SRX3984061,-0.23053716940000002
SRX3984062,-0.3458488098
SRX3984063,-0.2588522189
SRX3984064,-0.4821058087
SRX3984065,-0.2316887286
SRX3984066,-0.5558765188
SRX3984067,-0.6914951290000001
SRX3984068,-0.3750379781
SRX3984069,-3.5520967042000002
SRX3984070,-3.7191425837
SRX3984071,-3.605885592
SRX3984073,-0.3418318179
SRX3984074,-0.45218648400000006
SRX3984077,0.1694996501
SRX3984078,-0.2182109512
SRX3984079,-3.5726656189
SRX3984080,-0.0433016738
SRX3984082,-0.3542574697
SRX3984084,-3.2493114224
SRX6997963,0.056635793000000004
SRX6997964,0.0579352086
SRX6997965,0.3088044431
SRX6997967,0.0447759167
SRX6997968,0.1413804206
SRX6997969,0.0490459109
SRX6997971,-0.1014117097
SRX6997972,0.08684609830000001
SRX6997973,0.147788218
SRX3159100,-0.112190757
SRX3159101,-0.2710570384
SRX3159102,0.0501127085
SRX3159103,0.3331350869
SRX3159000,0.18550835440000002
SRX3159001,0.0447536423
SRX3159002,-0.0021319689
SRX3159003,0.0357270874
SRX3159004,0.28096523100000004
SRX3159005,0.0419680366
SRX3159006,-0.1370089111
SRX3159007,0.0373654277
SRX3159008,-0.22658164700000002
SRX3159009,0.36134285580000003
SRX3159010,-0.6506508477
SRX3159012,-0.5691085905000001
SRX3159013,-0.49715539420000004
SRX3159014,-0.4611403457
SRX3159015,-0.4030989385
SRX3159016,-0.182998492
SRX3159017,0.0852991322
SRX3159018,0.3735318376
SRX3159019,0.1153815187
SRX3159020,0.3813915084
SRX3159021,0.48245798110000004
SRX3159022,0.039438203000000005
SRX3159023,0.037394906400000004
SRX3159024,-0.28833434280000003
SRX3159025,0.2559036738
SRX3159026,-0.420827504
SRX3159027,0.1052065581
SRX3159028,0.027605884600000002
SRX3159029,0.1133607756
SRX3159030,0.2413024873
SRX3159034,-0.35417270240000004
SRX3159036,0.2183434092
SRX3159037,0.365471115
SRX3159041,0.3134623684
SRX3159042,0.044189945800000005
SRX3159043,0.4451880442
SRX3159045,0.4340518065
SRX3159047,0.5701126633
SRX3159048,-0.8021524055
SRX3159049,0.1019563656
SRX3159050,-0.109372653
SRX3159051,0.304674051
SRX3159052,-0.1208415241
SRX3159053,-0.0959931484
SRX3159054,0.0265726583
SRX3159055,0.38462520380000004
SRX3159056,0.2537224699
SRX3159057,0.41262931300000005
