,BSU_04940
SRX8138083,0.8710906770645979
SRX8138084,-0.691205529918693
SRX8138085,-0.1798851471459053
SRX8138086,-0.8407593544845084
SRX8138087,-0.16492903220336608
SRX8138088,-0.5274367005735958
ERX4111143,0.1424903711095995
ERX4111144,-0.2169441932362295
ERX4111145,-0.30310456360069704
ERX4111146,-0.14364454223783207
ERX4111148,-0.2956744050753868
ERX4111149,-0.475562502800997
ERX4111150,-0.3779371401020752
ERX4111151,-0.14249037110959945
ERX4111152,-0.3803936962901564
ERX4111153,-0.29465814496492165
ERX4111154,-0.3451805240341637
ERX4111156,-0.3680999498607664
ERX4111157,-0.3021554719274948
ERX4111158,-0.3172293581115379
SRX5577041,-0.06735903050764391
SRX5577042,-0.1186096692805656
SRX5577043,-0.047771770296382236
SRX5577044,0.2337404700845913
SRX5577045,-0.2953532556045944
SRX5577046,-0.2122364234165981
SRX5577047,-0.3324384934477549
SRX5577048,-0.4552100690503962
SRX5577049,0.4377121571398055
SRX5577050,-0.7455165690920299
SRX5577051,1.9330245977560665
SRX5577052,2.4004588733465004
SRX5577053,3.268804615363723
SRX5577054,0.08085467939223445
SRX5577055,3.73413164271833
SRX5577056,0.7835998651391218
SRX5577057,1.9505285848632463
SRX5577058,-0.017439351507154918
SRX5577059,0.558820972731533
SRX5577060,0.5168218313406308
SRX5577061,4.812469266417632
SRX5577062,1.0392654188290726
SRX5577063,1.733244438616794
SRX5577064,3.317499807231127
SRX5577065,1.2842469170009692
SRX5577066,3.42899667485851
SRX5577067,4.4245537259714816
SRX5577068,3.336557627230948
SRX533166,-0.043094953260319535
SRX533171,0.043094953260319535
SRX533786,0.08047928237422887
SRX533787,0.5873306390885276
SRX533789,1.0440412967682788
SRX533791,0.7109032567527267
SRX533792,0.7452258437649668
SRX533793,0.4218982695298403
SRX533794,-0.16499747173266832
SRX533795,0.2674671940166511
SRX4703435,0.19956895107364606
SRX4703436,-0.0706160899511159
SRX4703437,-0.12895286112253018
SRX4703438,0.944315837363248
SRX4703439,0.8872123818612465
SRX4703440,0.6455061084235649
SRX6902408,0.07262843874291193
SRX6902409,0.22251526547529374
SRX6902410,-0.28829229087352193
SRX6902411,0.15576113352340615
SRX6902412,-0.07466231792278055
SRX6902413,0.4023466838544625
SRX6902414,-0.06105924628287762
SRX6902415,0.06105924628287784
SRX5278698,0.20350315499064464
SRX5278699,0.2594225075636043
SRX5278700,-0.46292566255424894
SRX5278701,-0.02440811439661783
