,STM2921
SRX3136375,-0.0824041596
SRX3136376,-0.0772718237
SRX3136377,-0.22381482160000002
SRX3136378,0.38349080490000004
SRX3136379,0.6415312442000001
SRX3136380,0.6159914601
SRX3136381,0.2540901358
SRX3136382,-0.2541490101
SRX8914620,0.0033280549000000003
SRX8914621,-0.0985293495
SRX8914622,0.0952012946
SRX8914623,-0.0140829817
SRX8914625,0.7123418887
ERX3503512,0.2761112973
ERX3503513,-0.3501393363
ERX3503514,0.074028039
ERX3503515,2.9454881868
ERX3503516,3.1339344979
ERX3503517,3.1419295505
ERX3503518,0.3546863984
ERX3503519,0.4470006539
ERX3503520,0.2396643203
SRX2195704,0.9292180823
SRX2195705,-0.9292180823
SRX2195706,-2.5221058575
SRX2195707,-0.7574237835000001
SRX2195708,-0.6817641664
SRX2195709,-0.6573798108000001
SRX2195710,-0.5323855922
SRX2195711,-0.1229642502
ERX3467881,0.0954480576
ERX3467883,-0.0954480576
SRX3798491,3.2904708185000002
SRX3798492,2.9828807006
SRX3798499,2.3109382772
SRX3798500,-0.034768992400000004
SRX3798501,1.2479874608000001
SRX3798502,1.7304994507
SRX3798503,0.9542522859
SRX3798504,0.8427718544
SRX3798506,0.6009711706
SRX3798507,0.42696420900000004
SRX3798508,0.2644546545
SRX3798509,-0.0575416131
SRX3798510,-0.0643876506
SRX3798517,3.2019002456
SRX3798518,0.1219292636
SRX4341761,-0.8780623124
SRX4341762,-0.3671161958
SRX4341763,0.14307470120000002
SRX4341764,-0.0770755843
SRX4341765,0.0845919904
SRX4341766,0.1595625082
SRX4341767,-0.4617798501
SRX4341768,0.9452067552000001
SRX4341769,-0.4834269051
SRX1258665,4.0355345929
SRX1258666,3.6705575099
SRX1258667,3.2542592914
SRX1258669,-0.8807499385
SRX1258670,0.8807499385
ERX2079594,0.1921316627
ERX2079595,-0.8775133723
ERX2079596,-0.5721710267
ERX2079597,-0.2311369288
ERX2079598,0.5425582311
ERX2079599,-0.3114213022
SRX2804001,0.1485512676
SRX2804004,1.5061420665
SRX2804005,0.9893565150000001
SRX2804006,0.36127423480000004
SRX2804007,0.4427123899
SRX2804008,0.8571120843000001
SRX2804009,-0.11530274880000001
SRX2804010,0.2160616217
SRX2804011,1.1212083573
SRX2804012,0.2324133732
SRX2804013,0.7718393293
SRX2804014,1.0023583237
SRX2804015,0.5038423501
SRX2804016,0.3210974572
SRX2804017,2.0940482409
SRX2804019,1.4144311551
SRX2804020,0.3880362627
SRX2804021,-0.0697768742
SRX2804022,0.6083454171
SRX2804023,0.5092810373000001
SRX2804024,0.2319692841
SRX2804027,-0.1577310402
SRX2804028,-0.0908379072
SRX2804029,0.24856894740000002
SRX2804030,0.6237706985
SRX2804031,1.507602568
SRX2804032,0.7529684157000001
SRX2804033,0.4360840932
SRX2804034,0.9617351363000001
SRX2804035,0.3093718567
SRX2804036,1.2713596988
SRX2804037,0.282319213
SRX2804038,0.5216864219
SRX2804039,0.8714932159000001
SRX2804040,0.8659689963
SRX2804041,1.0985775902000001
SRX2804042,1.2103365579
SRX2804043,0.7027347842
SRX2804044,0.4660420629
SRX2804045,0.4500634006
SRX2804046,0.3721681745
SRX2804047,1.8704428594
SRX2804048,0.7972202761
SRX2804049,0.6237319061000001
SRX2804050,0.8887896784
SRX2804051,1.6127347814
SRX2804052,0.0834188535
SRX2804053,-0.23667719450000002
SRX2804054,0.2236427964
SRX2804055,0.6723389733
SRX2804056,0.6629657378
SRX2804057,0.8410200184000001
SRX2804058,0.348443339
SRX2804059,-0.3312435396
SRX2070419,0.22573229760000002
SRX2070420,-0.06729716940000001
SRX2070421,-0.0067233911
SRX2070422,0.09288614440000001
SRX2070423,-0.059736746400000006
SRX2070424,0.0842351979
SRX2070425,0.1536187421
SRX2070426,-0.0287717847
SRX2070427,-0.1248469573
SRX1470895,-0.5848089984
SRX1470896,0.5848089984
SRX2409106,-0.7666825758
SRX2409107,0.6902395244
SRX2409108,0.0764430514
SRX2409109,-0.41777328020000004
SRX2409110,0.483631849
SRX2409111,0.09896520900000001
SRX7973255,-0.3548264438
SRX7973256,-0.3548264438
SRX7973257,0.7096528876
SRX7973258,1.7763538838000001
SRX7973259,0.4665244846
SRX7973260,0.8982977146000001
SRX7973261,1.4527624023
SRX7973262,0.8422728051
SRX7973264,0.9317987989000001
SRX7973265,1.9853967393
SRX7973266,0.7161470214
ERX3475890,-0.0277342689
ERX3475891,0.0861145375
ERX3475892,-0.2213611368
ERX3475894,0.8059324392
ERX3475895,0.1701120976
ERX3475896,-0.23410620880000002
ERX3475897,0.3767138151
ERX3475899,-0.14260760620000001
ERX3475900,-0.1132419437
ERX3475901,1.2348820482
SRX8524961,0.1597084659
SRX8524962,-0.1352654607
SRX8524963,-0.339625216
SRX8524964,0.23968714740000002
SRX8524965,-0.2706958025
SRX8524966,0.2706958025
SRX8524967,-0.6596386517
SRX8524968,-0.6902484321
SRX8524969,0.4290945439
SRX8524970,-0.2050140538
SRX8524971,0.0157670741
SRX8524972,-0.3791626978
SRX3266937,0.1570117412
SRX3266939,-0.1570117412
SRX4401053,-0.0948661066
SRX4401054,0.0948661066
SRX4401055,-0.048528212800000005
SRX4401056,0.1431060747
SRX4401057,0.6980021528
SRX4401058,0.6574751311
SRX4401081,-0.2075652749
SRX4401082,-0.1975560384
SRX4401083,0.2597579491
SRX4401084,1.6172248205000002
SRX4401085,1.7708275906000002
SRX4401086,1.8238297895
SRX4401087,0.282856565
SRX4401088,-0.1914522931
SRX4401089,-0.12479514010000001
SRX4401090,3.5963725794
SRX4401091,3.9095812035
SRX4401092,3.5432308137
