k,name,in_iM,gene_weight,regulator,function,category
113,nsrR,False,-0.045539378900000003,nsrR,,
12,unchar-2,False,-0.0425664096,,,
37,torR,False,0.038827649000000006,torR,,
71,birA,False,-0.031596892700000004,birA,,
92,hyd5,False,-0.029076701400000002,,,
39,zur,False,0.0289213597,zur,,
83,yjiAXY,False,-0.028789320900000002,,,
16,cra,False,-0.028549615400000002,cra,,
72,his-tRNA,False,0.0275393253,his-tRNA,,
80,cydABTE,False,-0.026948634000000003,,,
22,cytR,False,-0.025640441400000002,cytR,,
19,csp-1,False,-0.025392615900000002,,,
98,unchar-9,False,0.0248510402,,,
30,SPI9,False,-0.022787303800000002,,,
14,SG1_STM4302,False,0.0226802973,,,
43,rtcR,False,-0.0224312979,rtcR,,
28,appY,False,-0.0222975628,appY,,
47,SG3_cpxR,False,-0.021679652100000002,cpxR,,
111,O-antigen,False,0.0211577331,,,
29,SG2_STM2329,False,0.0191469092,,,
62,SPI2,False,0.0185652361,,,
23,ygbLM,False,0.0181385509,,,
27,ribosome,False,0.0170558459,,,
7,gutM,False,0.016892467300000002,gutM,,
112,psp,False,-0.0166653485,pspF,,
48,crp-1,False,0.0164604419,crp,,
51,fra,False,-0.016180151400000002,,,
78,SPI1-1,False,-0.0161475505,,,
107,SPI1 T3SS,False,-0.015916168300000002,,,
87,rpoE,False,0.0155536656,rpoE,,
52,unchar-5,False,0.0152754299,,,
26,fhlA,False,0.015251515200000001,fhlA,,
41,leu-tRNA,False,-0.0145830834,leu-tRNA,,
94,TPP,False,0.0144745103,TPP,,
81,unchar-8,False,-0.0140609892,,,
44,molybdate,False,-0.013777981600000001,,,
18,unchar-3,False,0.013686165,,,
68,malT,False,-0.0134338691,malT,,
76,cdaR,False,-0.013187088000000001,cdaR,,
108,narL,False,0.0131718145,narL,,
55,lrp,False,-0.0130555284,lrp,,
60,SG4_hilC,False,0.0123548701,,,
46,dsdC,False,0.012297971100000001,dsdC,,
4,unchar-1,False,0.0121842696,,,
73,crp-2,False,-0.012120417100000001,,,
56,rcsc related,False,0.011976237800000001,,,
66,rbsR,False,-0.0118774061,rbsR,,
25,phoB,False,-0.0116505389,phoB,,
102,CAMP resistance,False,-0.011236203200000001,,,
100,tdcA,False,0.010728538400000001,tdcA,,
58,NikR,False,-0.0100490045,,,
104,SG5_sprB,False,-0.0099868428,,,
105,csp-2,False,-0.0097863003,,,
93,mraZ,False,-0.0094443798,mraZ,,
31,ppdABC,False,0.0091960715,,,
82,cob,False,-0.009114233900000001,,,
64,unchar-6,False,-0.008925087600000001,,,
32,dpiA,False,-0.008767913300000001,dpiA,,
53,csrA,False,-0.008747654,,,
40,unchar-4,False,-0.0086997701,,,
84,fnr-1,False,-0.0086550178,fnr,,
101,fnr-2,False,0.008511742000000001,fnr,,
35,glycosyltransferase,False,-0.0082539213,,,
90,hfq-related,False,0.0079707818,,,
6,rpoH,False,0.0076300046,rpoH,,
38,cysB,False,0.007523357600000001,cysB,,
50,yciGFEkatN,False,-0.0072856966000000006,mcbR,,
36,nanR,False,0.0069643259,nanR,,
13,ppGpp,False,-0.0069232177,,,
9,SPI1-2,False,0.0064613149,,,
97,lexA,False,0.0064157468,lexA,,
106,unchar-11,False,-0.0059016234,,,
17,ula-Ascorbate,False,-0.0056613149000000005,,,
0,argR-1,False,0.0056344988,argR,,
74,PTS,False,0.0056324709,,,
77,arcA-3,False,0.005566669000000001,arcA,,
54,kdpE,False,0.0055589764,kdpE,,
3,fur-2,False,-0.0054287237000000006,fur,,
59,rpoS,False,-0.0053373183,rpoS,,
20,pmrAB,False,0.0051793982,,,
89,fur-3,False,-0.0051519421,fur,,
63,prpR,False,0.0051016736,prpR,,
49,tricarboxylic transport,False,-0.0047651874,,,
86,ADI,False,-0.0047545696,,,
1,fur-1,False,0.0045854325,fur,,
10,purR-1,False,-0.0043801627,purR,,
33,pdu,False,-0.0043754915,,,
65,rcsA;rcsB,False,-0.0043009097,rcsA;rcsB,,
70,arcA-2,False,-0.0042872499,arcA,,
88,cadC,False,-0.0038628052,cadC,,
75,unchar-7,False,0.0036213020000000003,,,
109,yji-operon,False,-0.0035709585,,,
61,csgD,False,0.002782745,csgD,,
21,tartrate utilization,False,-0.0026589926,,,
15,fim cluster,False,-0.0025038939,,,
8,glpR,False,0.0024833441,glpR,,
67,hilD-related,False,-0.0022955584,,,
79,lsrR,False,0.0020529726,lsrR,,
96,marR,False,0.0019302192,marR,,
57,metJ,False,-0.0016511081000000001,metJ,,
95,rpoN,False,0.0014855385,rpoN,,
11,fliA,False,0.0012584699,fliA,,
34,arcA-1,False,-0.0011076888,arcA,,
114,Macrophage,False,-0.0010017787,,,
45,purR-2,False,0.0009830999,purR,,
91,lldR,False,0.0007261250000000001,lldR,,
2,rstA,False,0.0006803593000000001,rstA,,
99,unchar-10,False,-0.0006540813,,,
85,argR-2,False,0.0006283161,argR,,
103,rpoN-associated,False,-0.0006256595,,,
69,proU,False,-0.0006223929,,,
42,SPI16,False,0.0005308289,,,
24,flhD;flhC,False,0.0004149134,flhD;flhC,,
110,unchar-12,False,-0.0001841652,,,
5,narP,False,-7.67387e-05,narP,,
