,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.26452451182451625,4.0,0.0,-0.0824041596,1.0,-0.0772718237,2.0,-0.22381482160000002,3.0,0.38349080490000004
1,2AA__del_ridA,0.31436595750000007,0.4182732407199211,4.0,4.0,0.6415312442000001,5.0,0.6159914601,6.0,0.2540901358,7.0,-0.2541490101
2,GC_MS__WT,0.0,0.09690819149026195,3.0,8.0,0.0033280549000000003,9.0,-0.0985293495,10.0,0.0952012946,,
3,GC_MS__del_slyA,0.3491294535,0.513659951882399,2.0,11.0,-0.0140829817,12.0,0.7123418887,,,,
4,Rho__WT,4.625929269271485e-18,0.31962098951686435,3.0,13.0,0.2761112973,14.0,-0.3501393363,15.0,0.074028039,,
5,Rho__rho_Y80C,3.0737840783999997,0.11117939137987037,3.0,16.0,2.9454881868,17.0,3.1339344979,18.0,3.1419295505,,
6,Rho__rho_K130Q,0.34711712419999996,0.10387520994736285,3.0,19.0,0.3546863984,20.0,0.4470006539,21.0,0.2396643203,,
7,flagella__WT,0.0,1.3141128143909788,2.0,22.0,0.9292180823,23.0,-0.9292180823,,,,
8,flagella__del_rfaL,-1.6397648205000002,1.247818661163741,2.0,24.0,-2.5221058575,25.0,-0.7574237835000001,,,,
9,flagella__del_rfaG,-0.6695719886,0.017242343199624137,2.0,26.0,-0.6817641664,27.0,-0.6573798108000001,,,,
10,flagella__del_rfaD,-0.3276749212,0.28950460729069666,2.0,28.0,-0.5323855922,29.0,-0.1229642502,,,,
11,nusG__WT_OD08,0.0,0.13498393756008836,2.0,30.0,0.0954480576,31.0,-0.0954480576,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.1584172549000002,0.15833823927780752,3.0,32.0,3.2904708185000002,33.0,2.9828807006,45.0,3.2019002456,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7631417295666667,0.5322266888258832,3.0,34.0,2.3109382772,36.0,1.2479874608000001,37.0,1.7304994507,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21888329036666665,0.23421560417807966,3.0,35.0,-0.034768992400000004,41.0,0.42696420900000004,42.0,0.2644546545,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7993317702999999,0.18060223499963746,3.0,38.0,0.9542522859,39.0,0.8427718544,40.0,0.6009711706,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.1056493069309403,3.0,43.0,-0.0575416131,44.0,-0.0643876506,46.0,0.1219292636,,
17,sv5015__STM1625,-0.36736793566666665,0.5105685533458775,3.0,47.0,-0.8780623124,48.0,-0.3671161958,49.0,0.14307470120000002,,
18,sv5015__STM0581,0.05569297143333333,0.12093701533623384,3.0,50.0,-0.0770755843,51.0,0.0845919904,52.0,0.1595625082,,
19,sv5015__WT,1.850371707708594e-17,0.8186446153883429,3.0,53.0,-0.4617798501,54.0,0.9452067552000001,55.0,-0.4834269051,,
20,tomato__tomato_root,3.6534504647333335,0.39091848565811,3.0,56.0,4.0355345929,57.0,3.6705575099,58.0,3.2542592914,,
21,tomato__LB,0.0,1.2455685080859695,2.0,59.0,-0.8807499385,60.0,0.8807499385,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4191842454333334,0.5509889669102177,3.0,61.0,0.1921316627,62.0,-0.8775133723,63.0,-0.5721710267,,
23,AcrB_efflux_virulence__WT,3.333331758762862e-11,0.4715808209911643,3.0,64.0,-0.2311369288,65.0,0.5425582311,66.0,-0.3114213022,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4952737488666667,0.5431252272760119,3.0,67.0,0.1485512676,74.0,0.2160616217,75.0,1.1212083573,,
