,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,0.025978328999999963,0.04775471880404927,2.0,27.0,-0.007789356500000011,28.0,0.05974601449999994,,,,,,,,
15,nac_ntrc__wt_gln,0.15237461850000056,0.06861097827203658,2.0,29.0,0.2008899065000005,30.0,0.10385933050000062,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7514748535000004,0.03509934519133506,2.0,31.0,0.7762938385000009,32.0,0.7266558685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6033133825000006,0.02286958975681675,2.0,33.0,0.587142140500001,34.0,0.6194846245000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6551012175000013,0.02783372119126588,2.0,35.0,0.6354198045000015,36.0,0.6747826305000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45285248800000044,0.001976214253886369,2.0,37.0,0.4514550934999999,38.0,0.45424988250000103,,,,,,,,
20,misc__wt_no_te,0.3998888540000012,0.011503915273375655,2.0,39.0,0.4080233505000006,40.0,0.39175435750000176,,,,,,,,
21,misc__bw_delcbl,0.3494905460000002,0.04682663691110145,2.0,41.0,0.31637911350000003,42.0,0.3826019785000003,,,,,,,,
22,misc__bw_delfabr,0.2647513375000008,0.030859507475494485,2.0,43.0,0.28657230449999993,44.0,0.2429303705000017,,,,,,,,
23,misc__bw_delfadr,0.2901504275000004,0.0788833956681916,2.0,45.0,0.34592941150000023,46.0,0.2343714435000006,,,,,,,,
24,misc__nitr_031,0.15716183050000154,,1.0,47.0,0.15716183050000154,,,,,,,,,,
25,omics__wt_glu,0.25359411100000084,0.032440993510920786,2.0,48.0,0.2765333575000017,49.0,0.23065486449999995,,,,,,,,
26,omics__wt_gly,0.45723954250000093,0.01984963144667852,2.0,50.0,0.47127535150000105,51.0,0.4432037335000008,,,,,,,,
27,omics__wt_thr,0.41647536850000044,0.010101016126609495,2.0,52.0,0.4236178655000007,53.0,0.4093328715000002,,,,,,,,
28,omics__bw_ac,-0.15851149599999914,0.026178155821016902,2.0,54.0,-0.1400007445,55.0,-0.1770222474999983,,,,,,,,
29,omics__bw_fum,-0.1234930899999993,0.015468651681780077,2.0,56.0,-0.11255510149999992,57.0,-0.1344310784999987,,,,,,,,
30,omics__bw_glc,-0.035612131499998874,0.008914902483925206,2.0,58.0,-0.041915919499999184,59.0,-0.029308343499998564,,,,,,,,
31,omics__bw_pyr,0.02339313750000027,0.06668981157396023,2.0,60.0,0.07054995550000065,61.0,-0.023763680500000103,,,,,,,,
32,ompr__wt_nacl,-0.2566640254999992,0.04424458488080442,2.0,62.0,-0.28794967149999984,63.0,-0.22537837949999864,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5998410649999992,0.056393018085737094,2.0,64.0,-0.6397169504999995,65.0,-0.5599651794999989,,,,,,,,
34,minspan__wt_ade,-0.30933078149999993,,1.0,66.0,-0.30933078149999993,,,,,,,,,,
35,minspan__wt_glc,-0.05469763916666537,0.050987561720332995,3.0,67.0,0.0010299955000014904,68.0,-0.09900999749999784,69.0,-0.06611291549999976,,,,,,
36,minspan__wt_glc_anaero,0.05188525700000124,0.08700025107490848,2.0,70.0,-0.00963321049999877,71.0,0.11340372450000125,,,,,,,,
37,minspan__wt_trp,-0.17786977149999927,,1.0,72.0,-0.17786977149999927,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07488317850000037,,1.0,73.0,0.07488317850000037,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.11337351349999912,,1.0,74.0,-0.11337351349999912,,,,,,,,,,
40,minspan__bw_delmntr,0.09399747550000016,,1.0,75.0,0.09399747550000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22548671249999866,,1.0,76.0,-0.22548671249999866,,,,,,,,,,
42,minspan__bw_delnac_glc,0.008973511500000697,,1.0,77.0,0.008973511500000697,,,,,,,,,,
43,cra_crp__wt_ac,-0.015856368499999718,0.015137723586864469,2.0,78.0,-0.02656035549999913,79.0,-0.0051523815000003035,,,,,,,,
44,cra_crp__wt_fru,0.21712434800000138,0.04190478197688574,2.0,80.0,0.18749319250000165,81.0,0.2467555035000011,,,,,,,,
45,cra_crp__delcra_ac,0.39292661000000084,0.0075852044453583465,2.0,82.0,0.3875630605000016,83.0,0.3982901595000001,,,,,,,,
46,cra_crp__delcra_fru,0.4060967280000014,0.005656681008331105,2.0,84.0,0.4020968505000013,85.0,0.4100966055000015,,,,,,,,
47,cra_crp__delcra_glc,0.3397195495000007,0.06473716872462437,2.0,86.0,0.29394345850000114,87.0,0.3854956405000003,,,,,,,,
48,rpoB__wt_031,-0.051668545500000114,,1.0,88.0,-0.051668545500000114,,,,,,,,,,
49,rpoB__wt_044,0.2409790925000017,,1.0,89.0,0.2409790925000017,,,,,,,,,,
50,rpoB__wt_lb,0.2302706720000005,0.042941946404540694,2.0,90.0,0.2606352135000005,91.0,0.1999061305000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.3067192125000009,,1.0,92.0,0.3067192125000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5393747815000012,,1.0,93.0,0.5393747815000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.36813546550000087,0.04798271195061456,2.0,94.0,0.3342065645000005,95.0,0.4020643665000012,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10101232149999896,,1.0,96.0,-0.10101232149999896,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0565381165000014,0.04297173469191202,2.0,97.0,0.0869237215000016,98.0,0.0261525115000012,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3041544905000002,0.04172879653407782,2.0,99.0,0.2746477755000001,100.0,0.33366120550000034,,,,,,,,
57,crp__wt_fru,-0.01145444650000016,,1.0,101.0,-0.01145444650000016,,,,,,,,,,
58,crp__wt_glyc,0.007467231000000567,0.08754470632585996,2.0,102.0,0.06937068650000099,103.0,-0.05443622449999985,,,,,,,,
59,crp__delar1_glyc,0.24343652100000135,0.18734601339518392,2.0,104.0,0.11096288450000102,105.0,0.3759101575000017,,,,,,,,
60,crp__delar1ar2_glyc,0.40007212116666757,0.0735733484027766,3.0,106.0,0.3615110565000013,107.0,0.3537948865000011,108.0,0.4849104205000003,,,,,,
61,crp__delar2_glyc,0.2356910935000016,0.014659311435338473,3.0,109.0,0.22300310750000207,110.0,0.2323316505000008,111.0,0.25173852250000195,,,,,,
62,crp__delcrp_fru,0.2383039268333338,0.035196627902925326,3.0,112.0,0.2647701255000001,113.0,0.1983601955000012,114.0,0.2517814595000001,,,,,,
63,crp__delcrp_glc,0.4219192351666668,0.039593741677717065,3.0,115.0,0.4665226765000003,116.0,0.3909247505,117.0,0.4083102785000001,,,,,,
64,crp__delcrp_glyc,0.38025182650000094,0.06309696143215135,3.0,118.0,0.4493970395000009,119.0,0.3655646715000014,120.0,0.3257937685000005,,,,,,
65,glu__glu_ale3,0.3581170785000012,,1.0,121.0,0.3581170785000012,,,,,,,,,,
66,glu__glu_ale4,0.05382132350000113,,1.0,122.0,0.05382132350000113,,,,,,,,,,
67,glu__glu_ale5,0.2217453195000001,,1.0,123.0,0.2217453195000001,,,,,,,,,,
68,glu__glu_ale6,0.19312942050000004,,1.0,124.0,0.19312942050000004,,,,,,,,,,
69,glu__glu_ale8,0.4114089675000017,,1.0,125.0,0.4114089675000017,,,,,,,,,,
70,glu__glu_ale9,0.10143990750000142,,1.0,126.0,0.10143990750000142,,,,,,,,,,
71,glu__glu_ale10,0.3099538595000002,,1.0,127.0,0.3099538595000002,,,,,,,,,,
72,42c__wt_42c,0.5852387444999998,,1.0,128.0,0.5852387444999998,,,,,,,,,,
73,42c__42c_ale1,-0.2994634155,,1.0,129.0,-0.2994634155,,,,,,,,,,
74,42c__42c_ale2,0.23961428050000144,,1.0,130.0,0.23961428050000144,,,,,,,,,,
75,42c__42c_ale3,0.5152349525000021,,1.0,131.0,0.5152349525000021,,,,,,,,,,
76,42c__42c_ale4,0.07551312050000014,,1.0,132.0,0.07551312050000014,,,,,,,,,,
77,42c__42c_ale5,0.42603160150000186,,1.0,133.0,0.42603160150000186,,,,,,,,,,
78,42c__42c_ale6,0.22092056550000014,,1.0,134.0,0.22092056550000014,,,,,,,,,,
79,42c__42c_ale8,0.385317467500002,,1.0,135.0,0.385317467500002,,,,,,,,,,
80,42c__42c_ale9,0.03659911250000114,,1.0,136.0,0.03659911250000114,,,,,,,,,,
81,42c__42c_ale10,0.3201166215000004,,1.0,137.0,0.3201166215000004,,,,,,,,,,
82,ssw__wt_ac,-0.5194191824999983,,1.0,138.0,-0.5194191824999983,,,,,,,,,,
83,ssw__wt_glc,0.09035066550000083,,1.0,139.0,0.09035066550000083,,,,,,,,,,
84,ssw__wt_glyc,-0.3782309865000002,,1.0,140.0,-0.3782309865000002,,,,,,,,,,
85,ssw__wt_xyl,0.4165385945000004,,1.0,141.0,0.4165385945000004,,,,,,,,,,
86,ssw__glc_ale1,0.1915944335000006,,1.0,142.0,0.1915944335000006,,,,,,,,,,
87,ssw__glc_ale2,0.09281961550000163,,1.0,143.0,0.09281961550000163,,,,,,,,,,
88,ssw__glc_ale3,0.19729152850000095,,1.0,144.0,0.19729152850000095,,,,,,,,,,
89,ssw__glyc_ale1,0.32493394550000154,,1.0,145.0,0.32493394550000154,,,,,,,,,,
90,ssw__glyc_ale2,-0.26075400649999914,,1.0,146.0,-0.26075400649999914,,,,,,,,,,
91,ssw__xyl_ale1,-0.6872003864999998,,1.0,147.0,-0.6872003864999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.4259889965000001,,1.0,148.0,-0.4259889965000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.0985436894999996,,1.0,149.0,-0.0985436894999996,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.20619141149999895,,1.0,150.0,-0.20619141149999895,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9815767484999992,,1.0,151.0,-0.9815767484999992,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.021496496499999296,,1.0,152.0,-0.021496496499999296,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2828642214999988,,1.0,153.0,-0.2828642214999988,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1530509534999993,,1.0,154.0,-0.1530509534999993,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.037982443499998915,,1.0,155.0,-0.037982443499998915,,,,,,,,,,
100,ica__wt_glc,0.08433948166666738,0.15808684485237365,6.0,156.0,0.06615904150000063,157.0,0.056057733500001206,158.0,-0.19080350349999972,159.0,0.10351312950000137,180.0,0.20374988350000045,181.0,0.2673606055000004
101,ica__arg_sbt,0.013576893500001581,0.08736864592973206,2.0,160.0,0.07535585550000158,161.0,-0.04820206849999842,,,,,,,,
102,ica__cytd_rib,-0.3084445484999989,0.04468327109942452,2.0,162.0,-0.34004039249999884,163.0,-0.27684870449999893,,,,,,,,
103,ica__gth,0.24267297850000175,0.03738077430914496,2.0,164.0,0.269105177500002,165.0,0.21624077950000145,,,,,,,,
104,ica__leu_glcr,0.1651943315000004,0.04692895031259122,2.0,166.0,0.1983781105000002,167.0,0.1320105525000006,,,,,,,,
105,ica__met_glc,0.015145047500000786,0.10983105107503073,2.0,168.0,0.09280732850000106,169.0,-0.06251723349999949,,,,,,,,
106,ica__no3_anaero,0.08117565449999997,0.07062356822006642,2.0,170.0,0.13111405849999969,171.0,0.031237250500000258,,,,,,,,
107,ica__phe_acgam,0.004345609500001402,0.015683214042143855,2.0,172.0,0.015435316500001406,173.0,-0.0067440974999986025,,,,,,,,
108,ica__thm_gal,0.016804739000001234,0.037015827306986576,2.0,174.0,0.04297888150000162,175.0,-0.009369403499999152,,,,,,,,
109,ica__tyr_glcn,0.11095414700000104,0.0480305951005151,2.0,176.0,0.07699138750000145,177.0,0.14491690650000064,,,,,,,,
110,ica__ura_pyr,0.38048750900000083,0.176421718500093,2.0,178.0,0.2557385155000009,179.0,0.5052365025000007,,,,,,,,
111,ica__bw_delpurR_cytd,0.03288936450000168,0.08541457048205832,2.0,182.0,-0.027507857499998067,183.0,0.09328658650000143,,,,,,,,
112,ica__ade_glc,0.10866639550000023,0.07225320469175607,2.0,184.0,0.15975712650000062,185.0,0.05757566449999985,,,,,,,,
113,ytf__wt_glc,0.3126229855,0.14401837559684455,2.0,186.0,0.2107866155,187.0,0.41445935549999996,,,,,,,,
114,ytf__delyafC,0.1469697425000005,0.07042103586737278,2.0,188.0,0.09717455050000012,189.0,0.19676493450000088,,,,,,,,
115,ytf__delyeiE,0.5845394985000008,0.06446036046142044,2.0,190.0,0.6301198565000004,191.0,0.5389591405000012,,,,,,,,
116,ytf__delyiaJ,0.33025881400000046,0.07880104813377445,2.0,192.0,0.274538058500001,193.0,0.3859795694999999,,,,,,,,
117,ytf__delyieP,0.31005189150000145,0.08450995322053834,2.0,194.0,0.369809452500002,195.0,0.2502943305000009,,,,,,,,
118,ytf__wt_ph5,0.4740827795000016,0.0315444054468985,2.0,196.0,0.4517775165000018,197.0,0.4963880425000014,,,,,,,,
119,ytf__wt_ph8,0.30948462100000107,0.018275311231376615,2.0,198.0,0.29656202449999997,199.0,0.3224072175000021,,,,,,,,
120,ytf__delybaO,0.1841584385000008,0.1338772863147308,2.0,200.0,0.08949290150000166,201.0,0.27882397549999993,,,,,,,,
121,ytf__delybaQ,0.25500196750000015,0.009127827892089456,2.0,202.0,0.2485476185,203.0,0.26145631650000034,,,,,,,,
122,ytf__delybiH,0.13775240050000104,0.02506477447474124,2.0,204.0,0.15547587250000205,205.0,0.12002892850000002,,,,,,,,
123,ytf__delydcI_ph5,0.43281004250000077,0.014873424042620912,2.0,206.0,0.4433271415000011,207.0,0.4222929435000005,,,,,,,,
124,ytf__delydcI_ph8,0.29228869349999975,0.006934914401148198,2.0,208.0,0.2971924184999999,209.0,0.2873849684999996,,,,,,,,
125,ytf__delyddM,0.46147506200000077,0.007431125877738548,2.0,210.0,0.456220462500001,211.0,0.4667296615000005,,,,,,,,
126,ytf__delyheO,0.0747883085000014,0.09556963077995391,2.0,212.0,0.007210374500001394,213.0,0.1423662425000014,,,,,,,,
127,fps__bw_glc,0.1374011545000009,0.02326417089706919,2.0,214.0,0.15385140750000126,215.0,0.12095090150000055,,,,,,,,
128,fps__fps_thrA_ale1,0.21780440450000071,0.052076759804520464,2.0,216.0,0.18098057450000127,217.0,0.25462823450000016,,,,,,,,
129,fps__fps_thrA_ale2,0.37959787350000074,0.04347824942141062,2.0,218.0,0.3488541085000012,219.0,0.41034163850000027,,,,,,,,
130,fps__fps_serB_ale1,0.3747431705000004,0.06363918745693425,2.0,220.0,0.32974346950000033,221.0,0.4197428715000005,,,,,,,,
131,fps__fps_serB_ale4,0.3617849600000014,0.16908057691000716,2.0,222.0,0.2422269375000017,223.0,0.481342982500001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.13536417999999895,0.16043270623093053,2.0,224.0,-0.2488072344999992,225.0,-0.02192112549999869,,,,,,,,
133,fps__fps_ptsI_ale3,-0.011778129999998832,0.0038135209161410232,2.0,226.0,-0.00908156349999878,227.0,-0.014474696499998885,,,,,,,,
134,pal__lyx_ale2_f6,-0.2596131424999992,,1.0,228.0,-0.2596131424999992,,,,,,,,,,
135,pal__lyx_ale2,-0.04353199150000009,0.0485648715493508,2.0,229.0,-0.009191441500000508,230.0,-0.07787254149999967,,,,,,,,
136,pal__lyx_ale4,-0.2062445454999997,0.06114835149430296,2.0,231.0,-0.2494829594999999,232.0,-0.16300613149999954,,,,,,,,
137,pal__5drib_ale10_f18,-0.5955352234999989,0.030504317839810606,2.0,233.0,-0.5739654134999991,234.0,-0.6171050334999988,,,,,,,,
138,pal__5drib_ale10,-0.37411886749999823,,1.0,235.0,-0.37411886749999823,,,,,,,,,,
139,pal__arab_ale14_f9,0.44811896650000094,0.06462039428235308,2.0,236.0,0.40242544750000064,237.0,0.4938124855000012,,,,,,,,
140,pal__arab_ale14,0.3933447120000011,0.006395879123675756,2.0,238.0,0.3888221425000005,239.0,0.3978672815000017,,,,,,,,
141,pal__arab_ale16,0.10220457800000027,0.049476795345242484,2.0,240.0,0.0672192005000003,241.0,0.13718995550000024,,,,,,,,
142,pal__tartr_ale26_f10,-0.24039256299999945,0.05290906054842343,2.0,242.0,-0.2029802074999996,243.0,-0.2778049184999993,,,,,,,,
143,pal__tartr_ale26,-0.1892630189999993,0.0008969119189272851,2.0,244.0,-0.18989723149999985,245.0,-0.1886288064999988,,,,,,,,
144,pal__tartr_ale28_f10,-0.5909164469999992,0.06866588440648937,2.0,246.0,-0.5423623344999989,247.0,-0.6394705594999994,,,,,,,,
145,pal__tartr_ale28,-0.08037139749999955,0.036785506364897205,2.0,248.0,-0.05436011649999983,249.0,-0.10638267849999927,,,,,,,,
146,efeU__delmenFentC_citr,0.21031057950000065,0.02147348802753658,2.0,250.0,0.1951265305000014,251.0,0.2254946284999999,,,,,,,,
147,efeU__delmenFentC,0.39677541250000026,0.01964997560436884,2.0,252.0,0.3828807815000008,253.0,0.4106700434999997,,,,,,,,
148,efeU__menFentC_ale39,0.07010037500000088,0.023871190248912332,2.0,254.0,0.05322089450000078,255.0,0.08697985550000098,,,,,,,,
149,efeU__menFentC_ale29,0.08131283949999979,0.0510295785022047,2.0,256.0,0.1173962005,257.0,0.04522947849999959,,,,,,,,
150,efeU__menFentC_ale30,0.18434933850000146,0.0057534011951823815,2.0,258.0,0.1884176075000017,259.0,0.1802810695000012,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4603270210000012,0.015152125230677698,2.0,260.0,0.4710411915000012,261.0,0.4496128505000012,,,,,,,,
152,efeU__menFentCubiC_ale37,0.4299078835000012,0.06115895102495328,2.0,262.0,0.3866619745000008,263.0,0.4731537925000016,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2788213205000005,0.06383971021215776,2.0,264.0,0.32396281250000136,265.0,0.2336798284999997,,,,,,,,
154,misc2__salc_glc,0.36665106550000015,0.11621488039204739,2.0,266.0,0.4488273955000004,267.0,0.2844747354999999,,,,,,,,
155,misc2__dbcn_glc,-0.35913090149999904,0.10009215847320296,2.0,268.0,-0.4299067454999994,269.0,-0.2883550574999987,,,,,,,,
156,misc2__tyr_glc,0.21407085800000125,0.052156283154453524,2.0,270.0,0.17719079650000147,271.0,0.25095091950000104,,,,,,,,
157,misc2__arg_cytd,0.16625078450000075,0.09016287878475401,2.0,272.0,0.10249600150000047,273.0,0.230005567500001,,,,,,,,
158,misc2__delyheO_pyr,0.3501121595000001,0.07137327818481952,2.0,274.0,0.2996436305000003,275.0,0.40058068849999984,,,,,,,,
159,misc2__dellon_glc,-0.30625508299999904,0.10815851089939235,2.0,276.0,-0.2297754664999996,277.0,-0.3827346994999985,,,,,,,,
160,nquinone__delubiC,0.2939463840000016,0.07149812849363993,2.0,278.0,0.2433895725000017,279.0,0.3445031955000015,,,,,,,,
161,nquinone__ubiC_ale1,0.23592499100000186,0.023932107498111185,2.0,280.0,0.219002435500002,281.0,0.2528475465000017,,,,,,,,
162,nquinone__ubiC_ale2,0.2632354365000005,0.017052953416407182,2.0,282.0,0.2511771775000007,283.0,0.2752936955000003,,,,,,,,
163,nquinone__ubiC_ale3,-0.5237938109999991,0.023135137344530588,2.0,284.0,-0.5401528234999988,285.0,-0.5074347984999994,,,,,,,,
164,nquinone__ubiC_ale4,0.4241099880000014,0.030352628586004887,2.0,286.0,0.4026474385000007,287.0,0.4455725375000021,,,,,,,,
165,nquinone__delpdhR,-0.12404392399999953,0.03513842344759754,2.0,288.0,-0.09919730649999893,289.0,-0.14889054150000014,,,,,,,,
166,quinone__glu_ale4,0.05108442150000059,0.02331095449592574,2.0,290.0,0.06756775550000071,291.0,0.03460108750000046,,,,,,,,
167,quinone__delmenF,0.32895936900000056,0.07118080584030141,2.0,292.0,0.2786269385000004,293.0,0.3792917995000007,,,,,,,,
168,quinone__menF_ale5,0.302354106000001,0.0163228904135708,2.0,294.0,0.2908120795000002,295.0,0.3138961325000018,,,,,,,,
169,quinone__menF_ale6,0.29937872550000044,0.03832866084881967,2.0,296.0,0.2722762695000007,297.0,0.32648118150000016,,,,,,,,
170,quinone__menF_ale7,0.29290080750000147,0.017312364024367994,2.0,298.0,0.3051424975000021,299.0,0.28065911750000083,,,,,,,,
171,quinone__menF_ale8,0.29262310600000063,0.06626211308761151,2.0,300.0,0.24576871650000065,301.0,0.3394774955000006,,,,,,,,
172,quinone__delmenFubiC,0.4397632290000004,0.014463582830924698,2.0,302.0,0.4499905265000006,303.0,0.42953593150000025,,,,,,,,
173,quinone__menFubiC_ale1,0.10966297100000144,0.016514285834459998,2.0,304.0,0.12134033450000105,305.0,0.09798560750000183,,,,,,,,
174,quinone__menFubiC_ale2,0.16602746250000067,0.017263907410865656,2.0,306.0,0.15382003650000087,307.0,0.17823488850000047,,,,,,,,
175,quinone__menFubiC_ale3,0.2384984345000012,0.019918691737568803,2.0,308.0,0.25258307650000056,309.0,0.22441379250000185,,,,,,,,
176,quinone__menFubiC_ale4,0.2645691680000004,0.022502675583593652,2.0,310.0,0.2486573735000004,311.0,0.28048096250000043,,,,,,,,
177,oxyR__wt_glc,0.09121206100000112,0.027579320434851014,2.0,312.0,0.07171053650000125,313.0,0.110713585500001,,,,,,,,
178,oxyR__wt_h2o2,0.13876503500000137,0.10193280197235845,2.0,314.0,0.06668765950000123,315.0,0.21084241050000152,,,,,,,,
179,oxyR__glu_ale4,0.20778546250000127,0.034565759585823946,2.0,316.0,0.2322271455000013,317.0,0.18334377950000125,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.029979693500000515,0.10687275530463765,2.0,318.0,0.10555014350000036,319.0,-0.04559075649999933,,,,,,,,
181,oxyR__oxyR_ale17,0.19596098950000052,0.12395897102403314,2.0,320.0,0.10830876049999992,321.0,0.2836132185000011,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.12398903300000086,0.06932523743831336,2.0,322.0,0.07496868750000196,323.0,0.17300937849999976,,,,,,,,
183,oxyR__oxyR_ale18,-0.024172566499998993,0.034677693175072646,2.0,324.0,-0.04869339849999932,325.0,0.0003482655000013324,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.10825117450000121,0.060694987153116664,2.0,326.0,0.06533333750000203,327.0,0.1511690115000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.18168145100000022,0.06943329749661571,2.0,328.0,-0.1325846955000003,329.0,-0.2307782065000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.21307492899999936,0.04250876147667753,2.0,330.0,-0.2431331624999995,331.0,-0.1830166954999992,,,,,,,,
187,oxyR__oxyR_ale20,-0.04170798449999946,0.011644491637009547,2.0,332.0,-0.04994188349999895,333.0,-0.033474085499999966,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.009389510000000987,0.01613523700176577,2.0,334.0,-0.0020198254999996834,335.0,0.020798845500001658,,,,,,,,
189,svns_pgi__BmePgi24_15,0.24540567750000086,0.0058569315274414864,2.0,336.0,0.2412642015000017,337.0,0.2495471535,,,,,,,,
190,svns_pgi__BmePgi24_26,0.17792803450000072,0.02582241676336386,2.0,338.0,0.19618724050000047,339.0,0.15966882850000094,,,,,,,,
191,svns_pgi__BmePgi24_41,0.4129659495000011,0.42823898887219636,2.0,340.0,0.7157766425000016,341.0,0.11015525650000058,,,,,,,,
192,svns_pgi__BmePgi24_52,0.21348169600000147,0.10895133175038192,2.0,342.0,0.2905219215000017,343.0,0.13644147050000122,,,,,,,,
193,svns_pgi__PaePgi2_34,0.4480066110000003,0.009754244597153856,2.0,344.0,0.45490390350000004,345.0,0.44110931850000057,,,,,,,,
194,svns_pgi__PaePgi2_63,0.4481515085000005,0.02132534491423796,2.0,346.0,0.4632308045000002,347.0,0.4330722125000008,,,,,,,,
195,svns_pgi__PaePgi24_54,0.16947492550000032,0.06673616242346601,2.0,348.0,0.2166645185,349.0,0.12228533250000062,,,,,,,,
196,svns_pgi__PaePgi24_90,0.28904052250000056,0.012468402558952964,2.0,350.0,0.2802240305000012,351.0,0.2978570144999999,,,,,,,,
197,abx_media__m9_ctrl,-0.3796012024999995,0.0794440563923531,2.0,352.0,-0.4357766334999989,353.0,-0.3234257715000002,,,,,,,,
198,abx_media__rpmi_ctrl,-0.2713429954999995,0.003922988824043121,2.0,354.0,-0.2685690234999996,355.0,-0.2741169674999995,,,,,,,,
199,abx_media__camhb_ctrl,-0.8661020509999996,0.05337301452076427,2.0,356.0,-0.8283616304999991,357.0,-0.9038424715000001,,,,,,,,
200,abx_media__m9_mero,-0.6057932194999993,0.01808792722725423,2.0,358.0,-0.5930031234999991,359.0,-0.6185833154999996,,,,,,,,
201,abx_media__rpmi_mero,-0.5432916420000002,0.224950209405553,2.0,360.0,-0.7023554605000006,361.0,-0.38422782349999984,,,,,,,,
202,abx_media__camhb_mero,-1.167764448999999,0.0881851810208411,2.0,362.0,-1.230120788499999,363.0,-1.105408109499999,,,,,,,,
203,abx_media__m9_trisulf,0.04911555900000053,0.01299375390599661,2.0,364.0,0.05830353049999992,365.0,0.03992758750000114,,,,,,,,
204,abx_media__rpmi_trisulf,-0.4005264389999992,0.01792550974936281,2.0,366.0,-0.3878511894999992,367.0,-0.4132016884999992,,,,,,,,
205,abx_media__camhb_trisulf,-0.4402086174999993,0.014966851233191697,2.0,368.0,-0.4296254554999992,369.0,-0.4507917794999994,,,,,,,,
206,abx_media__m9_cef,-0.2932635879999994,0.035492338876861776,2.0,370.0,-0.2681667144999995,371.0,-0.3183604614999993,,,,,,,,
