,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.62587128765,0.007724814547576731,2.0,101.0,-0.6204090189,105.0,-0.6313335564,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.6286594285511186,12.0,102.0,0.0449439533,110.0,0.4308913494,117.0,-0.5692527502,125.0,-0.1628372496,131.0,0.2754259095,134.0,-0.2823634602,138.0,1.0363647371,159.0,-0.9500663993,162.0,-1.0691862698,164.0,0.35168252450000004,170.0,0.5179357477000001,174.0,0.3764619075,,,,
33,immunity_isolated__WT_npr1,-0.17119174520000002,0.3860987225180835,2.0,103.0,-0.44420477010000003,126.0,0.1018212797,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4581205341642857,0.7121651628363276,14.0,106.0,0.2111624658,113.0,0.4126989332,121.0,1.335947971,127.0,0.6344574084,136.0,0.1739130387,142.0,0.2096496357,145.0,1.2560188147,150.0,1.298803635,160.0,-0.9013070061,161.0,-0.6021426470000001,163.0,-0.1672420577,167.0,0.5026656961,172.0,1.3678937567,176.0,0.6811678338
35,immunity_isolated__AvrRpt2_npr1,0.052473634999999984,0.6488507372181247,3.0,107.0,-0.5805707556,128.0,0.0219390931,146.0,0.7160525675,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13916269053333333,0.38154162743589487,3.0,108.0,-0.1251846456,129.0,-0.0338920442,147.0,0.5765647614,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2170251744,0.21130323265925785,2.0,109.0,0.0676112257,148.0,0.3664391231,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.094777545625,0.3021164971445928,4.0,111.0,0.2821486628,119.0,0.3906809087,140.0,-0.2779689735,165.0,-0.0157504155,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.151928164375,0.20084624114383404,4.0,112.0,0.38426814810000004,120.0,0.1770999598,141.0,-0.1057579238,166.0,0.1521024734,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5034424596333333,0.5178755598428972,3.0,114.0,0.5915716999999999,122.0,-0.0528428388,143.0,0.9715985177,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.557031066075,0.4576904304628217,4.0,115.0,-0.1046032417,123.0,0.8261448858,144.0,0.8968587480000001,168.0,0.6097238722,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1582912276,0.5311509341416368,3.0,116.0,0.4105490392,124.0,-0.641298566,169.0,-0.244124156,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10059507125,0.16512387189113456,2.0,118.0,0.2173552808,139.0,-0.0161651383,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03777805843333334,0.4751899471512408,3.0,130.0,0.5089902332,152.0,-0.441292196,156.0,0.0456361381,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35068081975,0.02549760789982225,2.0,132.0,-0.3687103512,135.0,-0.3326512883,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01743435585,0.09130480836524082,2.0,133.0,0.0471278933,137.0,-0.081996605,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1989513682000001,0.8951296039586641,2.0,149.0,0.5659991552,151.0,1.8319035812000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7758918973666667,0.42445603716414754,3.0,153.0,0.6263021109,155.0,1.2548898328,158.0,0.4464837484,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.40013355965,0.767607985796992,2.0,154.0,1.9429143717000001,157.0,0.8573527476,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5272343625,0.3715676901855152,2.0,171.0,0.2644963291,175.0,0.7899723959,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.00075320455,0.10524503007186799,2.0,173.0,0.9263337301000001,177.0,1.075172679,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23829780068178447,3.0,178.0,-0.012182719100000001,182.0,0.244155485,183.0,-0.23197276590000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4586584356,0.5610961186565775,3.0,179.0,1.1025909851,180.0,0.1986760954,181.0,0.0747082263,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11021083935862258,3.0,184.0,0.0855913388,185.0,0.0387642543,186.0,-0.12435559310000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3158875086333333,0.33788313799374453,3.0,187.0,0.7053447885,188.0,0.1413401796,189.0,0.1009775578,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5146474705666667,0.32650493813335274,3.0,190.0,-0.7183317378,191.0,-0.1380508755,192.0,-0.6875597984,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.366966374,0.2965533766647864,3.0,193.0,0.3388064725,194.0,0.6765952550000001,195.0,0.0854973945,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6116882081,0.4657428484682319,3.0,196.0,-0.9333916341,197.0,-0.0776119244,198.0,-0.8240610658,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9198710067000001,0.26071508640652963,3.0,199.0,0.8537416731,200.0,1.2072829552,201.0,0.6985883918,,,,,,,,,,,,,,,,,,,,,,
