,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22246122394136736,2.0,0.0,-0.15730384,1.0,0.15730384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.032964526499999994,0.3425743465414365,2.0,2.0,0.209272117,3.0,-0.27520117,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4677452936666667,0.1991039110951498,3.0,4.0,-0.26594854,5.0,-0.664042413,6.0,-0.473244928,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.14952381450000002,0.06808885416034244,2.0,7.0,-0.101377724,8.0,-0.197669905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1994689391371988,2.0,9.0,0.14104584,10.0,-0.141045839,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9367021165,0.3438296788669312,2.0,11.0,1.179826414,12.0,0.693577819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1677796807448536,2.0,13.0,-0.11863815,14.0,0.11863815,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49877159000000004,0.8241632734575755,4.0,15.0,-0.65136704,16.0,-1.59367485,17.0,-0.01197162,18.0,0.26192715,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.980715165,0.06723974041829946,4.0,19.0,-1.07465321,20.0,-0.94196165,21.0,-0.92384244,22.0,-0.9824033600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.32019621000000004,0.5915286723139572,3.0,23.0,0.04079412,24.0,0.00147459,25.0,-1.00285734,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.758573232885586,2.0,26.0,-0.536392277,27.0,0.536392277,,,,,,,,,,,,
