,b4261
minspan__bw_delnac_glc__1,5.9651633020000006
cra_crp__wt_ac__1,6.6187937549
cra_crp__wt_ac__2,6.5226624342
cra_crp__wt_fru__1,6.7614366132
cra_crp__wt_fru__2,6.7580841829
cra_crp__delcra_ac__1,5.7745867359
cra_crp__delcra_ac__2,5.744250744
cra_crp__delcra_fru__1,6.0721014022
cra_crp__delcra_fru__2,5.9638258259
cra_crp__delcra_glc__1,5.9413444965
cra_crp__delcra_glc__2,5.9301720919
rpoB__wt_031__1,6.1786607063
rpoB__wt_044__1,6.5079727329
rpoB__wt_lb__1,6.051244693
rpoB__wt_lb__2,6.0228519692
rpoB__rpoBE546V_031__1,6.4458629045
rpoB__rpoBE546V_044__1,6.174293384
rpoB__rpoBE546V_lb__1,6.5748368536
rpoB__rpoBE546V_lb__2,6.5266992689
rpoB__rpoBE546V_glc__1,6.6500445857
rpoB__rpoBE672K_glc__1,6.2436503721
rpoB__rpoBE672K_glc__2,6.3808706178
rpoB__rpoBE672K_lb__1,6.2411258144
rpoB__rpoBE672K_lb__2,6.1195543694
crp__wt_fru__1,6.3731441027999995
crp__wt_glyc__1,6.0587268264
crp__wt_glyc__2,6.102469532
crp__delar1_glyc__1,6.5212135788
crp__delar1_glyc__2,6.4044136126
crp__delar1ar2_glyc__1,6.4332793507
crp__delar1ar2_glyc__2,6.5672065317
crp__delar1ar2_glyc__3,6.4233322056
crp__delar2_glyc__1,6.1596177661
crp__delar2_glyc__2,6.2730392006999995
crp__delar2_glyc__3,6.2560370121
crp__delcrp_fru__1,6.8992104754
crp__delcrp_fru__2,6.8620438217
crp__delcrp_fru__3,6.7995973331
crp__delcrp_glc__1,6.9821092317
crp__delcrp_glc__2,6.8510794119
crp__delcrp_glc__3,6.9697720824000005
crp__delcrp_glyc__1,6.9149580447000005
crp__delcrp_glyc__2,6.9626582743
crp__delcrp_glyc__3,6.8661884023
glu__glu_ale3__1,6.8850832093
glu__glu_ale4__1,6.4139992702
glu__glu_ale5__1,6.1197481556
glu__glu_ale6__1,6.2590905121
glu__glu_ale8__1,6.5161155711
glu__glu_ale9__1,6.4305221264
glu__glu_ale10__1,6.6414655373
42c__wt_42c__1,6.459161808
42c__42c_ale1__1,5.8478806427
42c__42c_ale2__1,6.3195080478
42c__42c_ale3__1,6.808871934
42c__42c_ale4__1,6.2154240881
42c__42c_ale5__1,6.3179123059
42c__42c_ale6__1,7.2467282011
42c__42c_ale8__1,6.561513464
42c__42c_ale9__1,6.3021095611
42c__42c_ale10__1,6.0829752485
ssw__wt_ac__1,6.5359096594
ssw__wt_glc__1,5.691637192
ssw__wt_glyc__1,6.6533893715
ssw__wt_xyl__1,6.4630703013
ssw__glc_ale1__1,6.9300057934
ssw__glc_ale2__1,6.9139574636
ssw__glc_ale3__1,6.8805044857
ssw__glyc_ale1__1,6.8542143819
ssw__glyc_ale2__1,6.9272793919
ssw__xyl_ale1__1,7.5714649172
ssw__xyl_ale2__1,7.3454726565
ssw__xyl_ale3__1,7.330309067
ssw__glc_ac_ac2__1,6.5949312277
ssw__glc_ac_glc1__1,7.6416962276
ssw__glc_ac_glc2__1,6.266884952
ssw__glc_glyc_glc__1,6.8803534077
ssw__glc_glyc_glyc__1,6.5482438156
ssw__glc_xyl_glc__1,6.5768836624
ssw__glc_xyl_xyl__1,6.7593931675
pgi__glu4_delpgi__1,7.0359995028
pgi__pgi_ale1__1,6.7182612427
pgi__pgi_ale2__1,7.2099107894
pgi__pgi_ale3__1,6.8466300644
pgi__pgi_ale5__1,6.4717791002
pgi__pgi_ale6__1,6.7330761451
pgi__pgi_ale7__1,7.1168049462
pgi__pgi_ale8__1,6.7937070103
ica__wt_glc__1,6.3922860917
ica__wt_glc__2,5.903688886
ica__wt_glc__3,6.5727912873
ica__wt_glc__4,6.0662568103
ica__arg_sbt__1,5.2723157969
ica__arg_sbt__2,5.6517844327999995
ica__cytd_rib__1,6.1256284582
ica__cytd_rib__2,6.2321359052
ica__gth__1,7.3479581196
ica__gth__2,7.6195527472
ica__leu_glcr__1,5.6144078293
ica__leu_glcr__2,5.5392691122
ica__met_glc__1,5.4674542699
ica__met_glc__2,6.3654300844
ica__no3_anaero__1,6.239472468
ica__no3_anaero__2,6.236736339
ica__phe_acgam__1,6.0485979502
ica__phe_acgam__2,6.1769003264
ica__thm_gal__1,6.5179434498
ica__thm_gal__2,6.71704139
ica__tyr_glcn__1,5.8714442486
ica__tyr_glcn__2,5.9169190402
ica__ura_pyr__1,5.9982446858
ica__ura_pyr__2,5.9874197632
ica__wt_glc__5,5.8099122225
ica__wt_glc__6,6.1248118198
ica__bw_delpurR_cytd__1,6.4724032757
ica__bw_delpurR_cytd__2,6.3597798236
ica__ade_glc__1,6.7038216568
ica__ade_glc__2,6.5024575163
ytf__wt_glc__1,5.850372291
ytf__wt_glc__2,6.2500230465
ytf__delyafC__1,6.3101285747
ytf__delyafC__2,6.4099776926
ytf__delyeiE__1,6.4416357656
ytf__delyeiE__2,6.0431063513
ytf__delyiaJ__1,6.2319837802
ytf__delyiaJ__2,6.1720495543
ytf__delyieP__1,6.0479588127
ytf__delyieP__2,6.0636091909
ytf__wt_ph5__1,6.2120275847
ytf__wt_ph5__2,6.1904837629
ytf__wt_ph8__1,6.2103941523
ytf__wt_ph8__2,6.0766753734
ytf__delybaO__1,6.0068072079
ytf__delybaO__2,6.068973581
ytf__delybaQ__1,6.3565660843
ytf__delybaQ__2,6.0494673996
ytf__delybiH__1,6.0963901342
ytf__delybiH__2,6.2397869870000005
ytf__delydcI_ph5__1,6.2808339409
ytf__delydcI_ph5__2,6.0209086549
ytf__delydcI_ph8__1,6.3387806385
ytf__delydcI_ph8__2,6.0333140798
ytf__delyddM__1,6.460915034
ytf__delyddM__2,6.3923915725
ytf__delyheO__1,6.1807476822
ytf__delyheO__2,6.2443681409
fps__bw_glc__1,5.9878283122
fps__bw_glc__2,5.909895433
fps__fps_thrA_ale1__1,6.129119081
fps__fps_thrA_ale1__2,6.1944786659
fps__fps_thrA_ale2__1,6.0786711499
fps__fps_thrA_ale2__2,6.0614199155
fps__fps_serB_ale1__1,6.1461989668
fps__fps_serB_ale1__2,6.1315553116
fps__fps_serB_ale4__1,6.6050616713
fps__fps_serB_ale4__2,6.5572840479
fps__fps_ptsI_ale1__1,6.2211851585
fps__fps_ptsI_ale1__2,6.061300718
fps__fps_ptsI_ale3__1,5.9746487257
fps__fps_ptsI_ale3__2,5.7922216859
pal__lyx_ale2_f6__1,6.5837372833
pal__lyx_ale2__1,6.1293970476
pal__lyx_ale2__2,6.2315916362
pal__lyx_ale4__1,6.1293970476
pal__lyx_ale4__2,6.2315916362
pal__5drib_ale10_f18__1,6.4994804567
pal__5drib_ale10_f18__2,6.5150786102
pal__5drib_ale10__1,6.5500480072
pal__arab_ale14_f9__1,6.4036619213
pal__arab_ale14_f9__2,6.5667178491
pal__arab_ale14__1,6.2100704359
pal__arab_ale14__2,5.9849500325000005
pal__arab_ale16__1,6.3755866053
pal__arab_ale16__2,6.4234850765000004
pal__tartr_ale26_f10__1,6.5787754863
pal__tartr_ale26_f10__2,6.6656991779
pal__tartr_ale26__1,6.2686564225
pal__tartr_ale26__2,6.2163842545
pal__tartr_ale28_f10__1,6.6447950984
pal__tartr_ale28_f10__2,6.833882809
pal__tartr_ale28__1,6.4039705587
pal__tartr_ale28__2,6.3081235352
efeU__delmenFentC_citr__1,5.9625733464
efeU__delmenFentC_citr__2,5.7633433663
efeU__delmenFentC__1,6.3178323459
efeU__delmenFentC__2,6.3331470889
efeU__menFentC_ale39__1,5.9226561497
efeU__menFentC_ale39__2,6.0787111083
efeU__menFentC_ale29__1,6.0057565597
efeU__menFentC_ale29__2,6.1817813363
efeU__menFentC_ale30__1,6.1490722517
efeU__menFentC_ale30__2,6.0179143539
efeU__menFentCubiC_ale36__1,6.0051420207
efeU__menFentCubiC_ale36__2,6.2070569563
efeU__menFentCubiC_ale37__1,6.2659577881
efeU__menFentCubiC_ale37__2,5.8877353679
efeU__menFentCubiC_ale38__1,6.3525092585
efeU__menFentCubiC_ale38__2,6.3837382785
