,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2198879734000005,0.1803439252640361,2.0,0.0,6.0923655609,1.0,6.3474103859,,,,,,,,
1,Fur__wt_dpd,6.6312282088,0.015861251084567523,2.0,2.0,6.6200126106,3.0,6.642443807,,,,,,,,
2,Fur__wt_fe,5.7599730927,0.09503301126208766,2.0,4.0,5.8271715794,5.0,5.692774606,,,,,,,,
3,Fur__delfur_dpd,6.4964789793,0.10347506125909597,2.0,6.0,6.5696468968,7.0,6.4233110618,,,,,,,,
4,Fur__delfur_fe2,5.9538464054,0.08622222600905204,2.0,8.0,5.8928780847,9.0,6.0148147261,,,,,,,,
5,Acid__wt_ph5,6.11643584325,0.04486811581238394,2.0,10.0,6.0847092943,11.0,6.1481623922,,,,,,,,
6,Acid__delgadx_ph5,6.06190287955,0.29302433078397666,2.0,12.0,5.8547033882,13.0,6.2691023709,,,,,,,,
7,Acid__delgadw_ph5,6.223790888,0.3647408721879569,2.0,14.0,6.4817016321,15.0,5.9658801439,,,,,,,,
8,Acid__delgade_ph5,6.2713242545,0.03811609436805769,2.0,16.0,6.2443721057,17.0,6.2982764033,,,,,,,,
9,Oxidative__wt_pq,6.8954019491,0.4574073446973089,2.0,18.0,7.2188377843,19.0,6.5719661139,,,,,,,,
10,Oxidative__deloxyr_pq,6.9727656394499995,0.07342515901612158,2.0,20.0,7.0246850673,21.0,6.9208462116,,,,,,,,
11,Oxidative__delsoxr_pq,6.55383733915,0.05520640628632507,2.0,22.0,6.5148005149,23.0,6.5928741634,,,,,,,,
12,Oxidative__delsoxs_pq,7.0467975899,0.18943749892374603,2.0,24.0,7.18075013,25.0,6.9128450498,,,,,,,,
13,Nac/NtrC__wt_csn,6.9816767449,0.07821582831831048,2.0,26.0,6.9263698023,27.0,7.0369836875,,,,,,,,
14,Nac/NtrC__wt_cytd,6.45713377955,0.052960516496758425,2.0,28.0,6.4196850392,29.0,6.4945825199,,,,,,,,
15,Nac/NtrC__wt_gln,6.489998134,0.02008271392359039,2.0,30.0,6.5041987572,31.0,6.4757975108,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0633120141,0.11735379098013175,2.0,32.0,6.9803303527,33.0,7.1462936755,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.43339441395,0.010833034208986127,2.0,34.0,6.425734302,35.0,6.4410545259,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2636653449,0.26189769300365906,2.0,36.0,6.4488549796,37.0,6.0784757102,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.05900999565,0.21298739788250992,2.0,38.0,5.9084051623,39.0,6.209614829,,,,,,,,
20,Misc__wt_no_te,6.3996728076,0.15238687644769217,2.0,40.0,6.2919190139,41.0,6.5074266013,,,,,,,,
21,Misc__bw_delcbl,6.7070879549499995,0.2641736914706791,2.0,42.0,6.8938869636,43.0,6.5202889463,,,,,,,,
22,Misc__bw_delfabr,6.54241636565,0.16011416799032377,2.0,44.0,6.4291985517,45.0,6.6556341796,,,,,,,,
23,Misc__bw_delfadr,6.764237104599999,0.19024531524682192,2.0,46.0,6.6297133521,47.0,6.8987608571,,,,,,,,
24,Misc__nitr_031,6.5980798377,,1.0,48.0,6.5980798377,,,,,,,,,,
25,Omics__wt_glu,6.9570641987999995,0.05535014589214443,2.0,49.0,6.9179257353,50.0,6.9962026623,,,,,,,,
26,Omics__wt_gly,6.459659730749999,0.05986675276818192,2.0,51.0,6.4173275439,52.0,6.5019919176,,,,,,,,
27,Omics__wt_thr,6.5589756466,0.11907518035495529,2.0,53.0,6.6431745141,54.0,6.4747767791,,,,,,,,
28,Omics__bw_ac,6.5736942103,0.006158957622627023,2.0,55.0,6.578049251,56.0,6.5693391696,,,,,,,,
29,Omics__bw_fum,6.61696564745,0.0652962894409284,2.0,57.0,6.5707941984,58.0,6.6631370965,,,,,,,,
30,Omics__bw_glc,6.6206518357,0.03505580226285541,2.0,59.0,6.5958636402,60.0,6.6454400312,,,,,,,,
31,Omics__bw_pyr,7.00362373075,0.17811200260116553,2.0,61.0,6.8776795259,62.0,7.1295679356,,,,,,,,
32,OmpR__wt_nacl,7.38617432275,0.16775677493991636,2.0,63.0,7.2675523696,64.0,7.5047962759,,,,,,,,
33,OmpR__bw_delompr_nacl,7.569648841899999,0.32976737489168945,2.0,65.0,7.8028295889,66.0,7.3364680949,,,,,,,,
34,MinSpan__wt_ade,6.2683860044,,1.0,67.0,6.2683860044,,,,,,,,,,
35,MinSpan__wt_glc,6.197469108825,0.11911977582529576,4.0,68.0,6.3348915549,69.0,6.0470461467,70.0,6.2260154555,71.0,6.1819232782,,,,
36,MinSpan__wt_glc_anaero,6.37830260345,0.3875226441615874,2.0,72.0,6.1042827139,73.0,6.652322493,,,,,,,,
37,MinSpan__wt_trp,6.1062253456,,1.0,74.0,6.1062253456,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1271464344,0.0032605890105188128,2.0,75.0,6.129452019,76.0,6.1248408498,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1615150312,,1.0,77.0,6.1615150312,,,,,,,,,,
40,MinSpan__bw_delmntr,6.199300955,,1.0,78.0,6.199300955,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2514305957000005,,1.0,79.0,6.2514305957000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9651633020000006,,1.0,80.0,5.9651633020000006,,,,,,,,,,
