,PP_3161
SRX8894563,-2.0735474685
SRX8894564,-2.3661117935
SRX8894565,-1.1802361334999998
SRX8894566,-1.2784294854999998
SRX8894567,-2.2575850735
SRX8894568,-2.3028169135
SRX8245718,-0.0728852755
SRX8245719,-0.4564226054999993
SRX8245720,0.4286952665000001
SRX8245721,0.1006126145000001
SRX8245722,-2.3816201244999995
SRX8245723,-3.0462845695
SRX8245724,0.7889255165
SRX8245725,0.2043604505000003
SBRG_IL__IL3__1,-2.6429771015
SBRG_IL__IL3__2,-2.9460832445
SRX8245728,-3.7882259575
SRX8245729,-3.8861318215
SRX8245730,-3.6337773765
SRX8245731,-3.6187460485
SRX8245732,-2.9951731845
SRX8245733,-3.1172837655
SBRG_IL__wt__1,0.8348477715000007
SBRG_IL__wt__2,-0.0370321735000001
SRX8245726,-4.1308546055
SRX8245727,-3.7484578425
SRX8894553,0.7820046705000001
SRX8894554,0.4855819244999999
SRX8894555,-1.9782053655
SRX8894556,-2.3467878225
SRX8894557,-2.2422912205
SRX8894558,-2.4778601705
SRX8894559,1.0673756265000005
SRX8894560,0.9124026325
SBRG_UNeb__coum__1,-3.124188318666666
SBRG_UNeb__coum__2,-3.114743933666666
SBRG_UNeb__coum__3,-2.4859580856666663
SBRG_UNeb__coumferul__1,-1.9955620306666664
SBRG_UNeb__coumferul__2,-2.344791993666666
SBRG_UNeb__coumferul__3,-2.761211128666666
SBRG_UNeb__ferulate__1,-2.663356550666666
SBRG_UNeb__ferulate__2,-2.891456593666666
SBRG_UNeb__ferulate__3,-2.6907252846666663
SBRG_UNeb__glc__1,0.1974177933333338
SBRG_UNeb__glc__2,-0.2101042446666658
SBRG_UNeb__glc__3,0.0126864513333337
SRX5659920,-0.8687960129999999
SRX5659925,0.8687960129999999
SRX5704140,0.0450845976666656
SRX5704141,-0.8046426663333337
SRX5704142,-0.7990192963333342
SRX5704143,-0.4821729233333336
SRX5704144,-0.1664241293333344
SRX5704145,-0.5439077473333338
SRX5704146,-0.573284811333334
SRX5704147,-0.3260600523333341
SRX5704148,-0.3794005593333338
SRX5704149,-0.4081376463333344
SRX5704150,-0.2573847813333341
SRX5704151,-0.1439004603333336
SRX5704152,-0.2245448193333343
SRX5704153,-1.386518655333334
SRX5704154,-0.949821801333334
SRX5704155,-1.0960491903333338
SRX5704156,-0.7710414843333337
SRX5704157,-0.8199808813333336
SRX5704158,-0.3410833763333336
SRX5704159,-0.5109103163333337
SRX5704160,-0.7883424443333338
SRX5704161,-0.6422088703333344
SRX5704162,-0.0289067033333338
SRX5704163,0.1487646406666662
SRX5704164,0.1794602216666661
SRX5704165,-1.1203141133333343
SRX5704166,-0.8983163863333337
SRX5704167,-0.8469434973333341
SRX5704168,-0.7323850173333337
SRX5704169,-0.9818903503333338
