,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017365778870617927,2.0,0.0,-0.01227946,1.0,0.01227946,,,,,,,,
1,fur__wt_dpd,-1.680655995,0.3384555181303827,2.0,2.0,-1.441331803,3.0,-1.9199801870000002,,,,,,,,
2,fur__wt_fe,-0.1951484635,0.020598364896966554,2.0,4.0,-0.18058322000000002,5.0,-0.209713707,,,,,,,,
3,fur__delfur_dpd,-1.580959843,0.023088543957398226,2.0,6.0,-1.564633777,7.0,-1.597285909,,,,,,,,
4,fur__delfur_fe2,-0.2656654225,0.03336637849860413,2.0,8.0,-0.289259015,9.0,-0.24207183000000002,,,,,,,,
5,acid__wt_ph5,-0.22823080750000002,0.01613028159744227,2.0,10.0,-0.239636639,11.0,-0.216824976,,,,,,,,
6,acid__delgadx_ph5,-0.26468814900000004,,1.0,12.0,-0.26468814900000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.2368025285,0.07019857512426349,2.0,13.0,-0.18716464,14.0,-0.286440417,,,,,,,,
8,acid__delgade_ph5,-0.2314038465,0.06971219738167855,2.0,15.0,-0.280697814,16.0,-0.182109879,,,,,,,,
9,oxidative__wt_pq,-2.659748937,0.035551168039736104,2.0,17.0,-2.684887409,18.0,-2.634610465,,,,,,,,
10,oxidative__deloxyr_pq,-2.05094784,0.05562930245696861,2.0,19.0,-2.090283697,20.0,-2.011611983,,,,,,,,
11,oxidative__delsoxr_pq,-2.313701543,0.029399042058565167,2.0,21.0,-2.292913281,22.0,-2.334489805,,,,,,,,
12,oxidative__delsoxs_pq,-3.7277068585000004,0.00013349681054052704,2.0,23.0,-3.727801255,24.0,-3.727612462,,,,,,,,
13,nac_ntrc__wt_csn,-0.803199767,0.013310562492706398,2.0,25.0,-0.793787778,26.0,-0.812611756,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7200416455,0.002388200120449007,2.0,27.0,-0.7217303580000001,28.0,-0.718352933,,,,,,,,
15,nac_ntrc__wt_gln,-0.127246535,0.059682859962371534,2.0,29.0,-0.16944869,30.0,-0.08504438,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9224228705,0.0693667389495164,2.0,31.0,-0.873373179,32.0,-0.9714725620000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9912966270000001,0.018820614303356627,2.0,33.0,-1.004604811,34.0,-0.9779884430000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3866171795,0.013307389704579215,2.0,35.0,-0.39602692500000003,36.0,-0.377207434,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3744467025,0.05018399687873774,2.0,37.0,-0.33896125800000004,38.0,-0.409932147,,,,,,,,
20,misc__wt_no_te,-0.778743395,0.2966895999045062,2.0,39.0,-0.9885346230000001,40.0,-0.5689521670000001,,,,,,,,
21,misc__bw_delcbl,-0.515560004,0.015041014006615968,2.0,41.0,-0.526195607,42.0,-0.504924401,,,,,,,,
22,misc__bw_delfabr,-0.41214704500000005,0.013244455079733247,2.0,43.0,-0.42151228900000004,44.0,-0.40278180100000005,,,,,,,,
23,misc__bw_delfadr,-0.5544318495,0.02783182260955863,2.0,45.0,-0.57411192,46.0,-0.534751779,,,,,,,,
24,misc__nitr_031,-0.519285745,,1.0,47.0,-0.519285745,,,,,,,,,,
25,omics__wt_glu,-0.584806397,0.1149681125438861,2.0,48.0,-0.6661011290000001,49.0,-0.503511665,,,,,,,,
26,omics__wt_gly,-0.6547290445,0.02218184992326082,2.0,50.0,-0.639044108,51.0,-0.670413981,,,,,,,,
27,omics__wt_thr,-2.1536832485,0.10448081741774363,2.0,52.0,-2.079804154,53.0,-2.2275623430000002,,,,,,,,
28,omics__bw_ac,-0.34110815050000004,0.020915517844677912,2.0,54.0,-0.35589765500000003,55.0,-0.32631864600000005,,,,,,,,
29,omics__bw_fum,-0.622856171,0.13078080349451937,2.0,56.0,-0.530380178,57.0,-0.715332164,,,,,,,,
30,omics__bw_glc,-0.558661549,0.036618169545129836,2.0,58.0,-0.532768593,59.0,-0.5845545050000001,,,,,,,,
31,omics__bw_pyr,0.34743182,0.05725675538291707,2.0,60.0,0.30694518,61.0,0.38791846,,,,,,,,
32,ompr__wt_nacl,-1.8783909900000002,0.09788962974425076,2.0,62.0,-1.9476094110000002,63.0,-1.809172569,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4046943134999998,0.07167957067947898,2.0,64.0,-1.455379424,65.0,-1.354009203,,,,,,,,
34,minspan__wt_ade,-3.98860836,,1.0,66.0,-3.98860836,,,,,,,,,,
35,minspan__wt_glc,-0.775457319,0.068065260470104,3.0,67.0,-0.6986198210000001,68.0,-0.799562478,69.0,-0.8281896580000001,,,,,,
36,minspan__wt_glc_anaero,-0.07224362000000001,0.016914376043644062,2.0,70.0,-0.08420389,71.0,-0.06028335,,,,,,,,
37,minspan__wt_trp,-3.745695534,,1.0,72.0,-3.745695534,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9792290970000002,,1.0,73.0,-1.9792290970000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.452308694,,1.0,74.0,-1.452308694,,,,,,,,,,
40,minspan__bw_delmntr,-2.507740946,,1.0,75.0,-2.507740946,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.578573093,,1.0,76.0,-3.578573093,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.606412295,,1.0,77.0,-0.606412295,,,,,,,,,,
43,cra_crp__wt_ac,-1.298576391,0.002780158601648925,2.0,78.0,-1.296610522,79.0,-1.30054226,,,,,,,,
44,cra_crp__wt_fru,-0.982265775,0.041991926523706306,2.0,80.0,-0.952572999,81.0,-1.011958551,,,,,,,,
45,cra_crp__delcra_ac,-0.3749709885,0.04128650194955224,2.0,82.0,-0.404164954,83.0,-0.345777023,,,,,,,,
46,cra_crp__delcra_fru,-0.2176672755,0.0020816113480485506,2.0,84.0,-0.216195354,85.0,-0.219139197,,,,,,,,
47,cra_crp__delcra_glc,-0.4131354555,0.06441510350610472,2.0,86.0,-0.458683812,87.0,-0.36758709900000003,,,,,,,,
48,rpoB__wt_031,-1.031048795,,1.0,88.0,-1.031048795,,,,,,,,,,
49,rpoB__wt_044,-0.304141313,,1.0,89.0,-0.304141313,,,,,,,,,,
50,rpoB__wt_lb,-4.0513910755,0.257261087490559,2.0,90.0,-3.869480016,91.0,-4.233302135,,,,,,,,
51,rpoB__rpoBE546V_031,-0.45677863100000005,,1.0,92.0,-0.45677863100000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.19405062,,1.0,93.0,0.19405062,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.7980670675,0.07437780247524614,2.0,94.0,-3.745474019,95.0,-3.8506601160000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.277919342,,1.0,96.0,-0.277919342,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0034846650000000005,0.006133055311282461,2.0,97.0,-0.00085206,98.0,0.007821390000000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.070316828,0.025166142474463558,2.0,99.0,-3.052521678,100.0,-3.088111978,,,,,,,,
57,crp__wt_fru,-0.307655159,,1.0,101.0,-0.307655159,,,,,,,,,,
58,crp__wt_glyc,-0.4021943015,0.021113048124002384,2.0,102.0,-0.387265122,103.0,-0.417123481,,,,,,,,
59,crp__delar1_glyc,-2.8005871979999997,0.5838508807781946,2.0,104.0,-2.387742281,105.0,-3.213432115,,,,,,,,
60,crp__delar1ar2_glyc,-0.42710603333333336,0.02695455220571126,3.0,106.0,-0.455752971,107.0,-0.42332118900000004,108.0,-0.40224394,,,,,,
61,crp__delar2_glyc,-1.0543543396666666,0.04254696674018194,3.0,109.0,-1.103467856,110.0,-1.028729282,111.0,-1.030865881,,,,,,
62,crp__delcrp_fru,-0.3245155176666667,0.010114719070243342,3.0,112.0,-0.31984314,113.0,-0.336121777,114.0,-0.317581636,,,,,,
63,crp__delcrp_glc,-0.03869002666666667,0.028424346254498682,3.0,115.0,-0.05222362,116.0,-0.05781869,117.0,-0.00602777,,,,,,
64,crp__delcrp_glyc,-0.331781939,0.14373343162654464,3.0,118.0,-0.174804824,119.0,-0.45693888400000005,120.0,-0.363602109,,,,,,
65,glu__glu_ale3,-1.169641933,,1.0,121.0,-1.169641933,,,,,,,,,,
66,glu__glu_ale4,-0.346024172,,1.0,122.0,-0.346024172,,,,,,,,,,
67,glu__glu_ale5,-0.457041191,,1.0,123.0,-0.457041191,,,,,,,,,,
68,glu__glu_ale6,-0.45968251400000004,,1.0,124.0,-0.45968251400000004,,,,,,,,,,
69,glu__glu_ale8,-1.570388049,,1.0,125.0,-1.570388049,,,,,,,,,,
70,glu__glu_ale9,-1.007088424,,1.0,126.0,-1.007088424,,,,,,,,,,
71,glu__glu_ale10,-1.307700481,,1.0,127.0,-1.307700481,,,,,,,,,,
72,42c__wt_42c,-0.15071179,,1.0,128.0,-0.15071179,,,,,,,,,,
73,42c__42c_ale1,-4.23277323,,1.0,129.0,-4.23277323,,,,,,,,,,
74,42c__42c_ale2,-0.7181919520000001,,1.0,130.0,-0.7181919520000001,,,,,,,,,,
75,42c__42c_ale3,-0.521251008,,1.0,131.0,-0.521251008,,,,,,,,,,
76,42c__42c_ale4,-1.5985290010000002,,1.0,132.0,-1.5985290010000002,,,,,,,,,,
77,42c__42c_ale5,-0.754126328,,1.0,133.0,-0.754126328,,,,,,,,,,
78,42c__42c_ale6,-4.841847909,,1.0,134.0,-4.841847909,,,,,,,,,,
79,42c__42c_ale8,-2.145390871,,1.0,135.0,-2.145390871,,,,,,,,,,
80,42c__42c_ale9,-0.402114505,,1.0,136.0,-0.402114505,,,,,,,,,,
81,42c__42c_ale10,-3.281580627,,1.0,137.0,-3.281580627,,,,,,,,,,
82,ssw__wt_ac,-1.167879619,,1.0,138.0,-1.167879619,,,,,,,,,,
83,ssw__wt_glc,-0.8436907480000001,,1.0,139.0,-0.8436907480000001,,,,,,,,,,
84,ssw__wt_glyc,-3.617954262,,1.0,140.0,-3.617954262,,,,,,,,,,
85,ssw__wt_xyl,-2.553070646,,1.0,141.0,-2.553070646,,,,,,,,,,
86,ssw__glc_ale1,-0.669017949,,1.0,142.0,-0.669017949,,,,,,,,,,
87,ssw__glc_ale2,-1.5387235750000001,,1.0,143.0,-1.5387235750000001,,,,,,,,,,
88,ssw__glc_ale3,-1.8108178719999999,,1.0,144.0,-1.8108178719999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.785873091,,1.0,145.0,-0.785873091,,,,,,,,,,
90,ssw__glyc_ale2,-1.08115713,,1.0,146.0,-1.08115713,,,,,,,,,,
91,ssw__xyl_ale1,-1.1783514720000001,,1.0,147.0,-1.1783514720000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.225374394,,1.0,148.0,-1.225374394,,,,,,,,,,
