,b2476
ecoli_00001,-0.01227946
ecoli_00002,0.01227946
ecoli_00003,-1.441331803
ecoli_00004,-1.9199801870000002
ecoli_00005,-0.18058322000000002
ecoli_00006,-0.209713707
ecoli_00007,-1.564633777
ecoli_00008,-1.597285909
ecoli_00009,-0.289259015
ecoli_00010,-0.24207183000000002
ecoli_00011,-0.239636639
ecoli_00012,-0.216824976
ecoli_00014,-0.26468814900000004
ecoli_00015,-0.18716464
ecoli_00016,-0.286440417
ecoli_00017,-0.280697814
ecoli_00018,-0.182109879
ecoli_00019,-2.684887409
ecoli_00020,-2.634610465
ecoli_00021,-2.090283697
ecoli_00022,-2.011611983
ecoli_00023,-2.292913281
ecoli_00024,-2.334489805
ecoli_00025,-3.727801255
ecoli_00026,-3.727612462
ecoli_00027,-0.793787778
ecoli_00028,-0.812611756
ecoli_00029,-0.7217303580000001
ecoli_00030,-0.718352933
ecoli_00031,-0.16944869
ecoli_00032,-0.08504438
ecoli_00033,-0.873373179
ecoli_00034,-0.9714725620000001
ecoli_00035,-1.004604811
ecoli_00036,-0.9779884430000001
ecoli_00037,-0.39602692500000003
ecoli_00038,-0.377207434
ecoli_00039,-0.33896125800000004
ecoli_00040,-0.409932147
ecoli_00041,-0.9885346230000001
ecoli_00042,-0.5689521670000001
ecoli_00043,-0.526195607
ecoli_00044,-0.504924401
ecoli_00045,-0.42151228900000004
ecoli_00046,-0.40278180100000005
ecoli_00047,-0.57411192
ecoli_00048,-0.534751779
ecoli_00049,-0.519285745
ecoli_00050,-0.6661011290000001
ecoli_00051,-0.503511665
ecoli_00052,-0.639044108
ecoli_00053,-0.670413981
ecoli_00054,-2.079804154
ecoli_00055,-2.2275623430000002
ecoli_00056,-0.35589765500000003
ecoli_00057,-0.32631864600000005
ecoli_00058,-0.530380178
ecoli_00059,-0.715332164
ecoli_00060,-0.532768593
ecoli_00061,-0.5845545050000001
ecoli_00062,0.30694518
ecoli_00063,0.38791846
ecoli_00064,-1.9476094110000002
ecoli_00065,-1.809172569
ecoli_00066,-1.455379424
ecoli_00067,-1.354009203
ecoli_00068,-3.98860836
ecoli_00070,-0.6986198210000001
ecoli_00071,-0.799562478
ecoli_00072,-0.8281896580000001
ecoli_00073,-0.08420389
ecoli_00074,-0.06028335
ecoli_00075,-3.745695534
ecoli_00077,-1.9792290970000002
ecoli_00078,-1.452308694
ecoli_00079,-2.507740946
ecoli_00080,-3.578573093
ecoli_00081,-0.606412295
ecoli_00082,-1.296610522
ecoli_00083,-1.30054226
ecoli_00084,-0.952572999
ecoli_00085,-1.011958551
ecoli_00086,-0.404164954
ecoli_00087,-0.345777023
ecoli_00088,-0.216195354
ecoli_00089,-0.219139197
ecoli_00090,-0.458683812
ecoli_00091,-0.36758709900000003
ecoli_00092,-1.031048795
ecoli_00093,-0.304141313
ecoli_00094,-3.869480016
ecoli_00095,-4.233302135
ecoli_00096,-0.45677863100000005
ecoli_00097,0.19405062
ecoli_00098,-3.745474019
ecoli_00099,-3.8506601160000002
ecoli_00100,-0.277919342
ecoli_00101,-0.00085206
ecoli_00102,0.007821390000000001
ecoli_00103,-3.052521678
ecoli_00104,-3.088111978
ecoli_00105,-0.307655159
ecoli_00106,-0.387265122
ecoli_00107,-0.417123481
ecoli_00108,-2.387742281
ecoli_00109,-3.213432115
ecoli_00110,-0.455752971
ecoli_00111,-0.42332118900000004
ecoli_00112,-0.40224394
ecoli_00113,-1.103467856
ecoli_00114,-1.028729282
ecoli_00115,-1.030865881
ecoli_00116,-0.31984314
ecoli_00117,-0.336121777
ecoli_00118,-0.317581636
ecoli_00119,-0.05222362
ecoli_00120,-0.05781869
ecoli_00121,-0.00602777
ecoli_00122,-0.174804824
ecoli_00123,-0.45693888400000005
ecoli_00124,-0.363602109
ecoli_00125,-1.169641933
ecoli_00126,-0.346024172
ecoli_00127,-0.457041191
ecoli_00128,-0.45968251400000004
ecoli_00129,-1.570388049
ecoli_00130,-1.007088424
ecoli_00131,-1.307700481
ecoli_00132,-0.15071179
ecoli_00133,-4.23277323
ecoli_00134,-0.7181919520000001
ecoli_00135,-0.521251008
ecoli_00136,-1.5985290010000002
ecoli_00137,-0.754126328
ecoli_00138,-4.841847909
ecoli_00139,-2.145390871
ecoli_00140,-0.402114505
ecoli_00141,-3.281580627
ecoli_00142,-1.167879619
ecoli_00143,-0.8436907480000001
ecoli_00144,-3.617954262
ecoli_00145,-2.553070646
ecoli_00146,-0.669017949
ecoli_00147,-1.5387235750000001
ecoli_00148,-1.8108178719999999
ecoli_00149,-0.785873091
ecoli_00150,-1.08115713
ecoli_00151,-1.1783514720000001
ecoli_00152,-1.225374394
ecoli_00153,-1.045317995
ecoli_00154,-4.837922609
ecoli_00155,-2.747561
ecoli_00157,-1.8736597210000001
ecoli_00158,-1.405611433
ecoli_00159,-0.844015697
ecoli_00160,-0.7559532760000001
ecoli_00169,-0.9114202770000001
ecoli_00170,-0.9563797810000001
ecoli_00171,-0.929377451
ecoli_00172,-1.030135536
ecoli_00173,-1.810774032
ecoli_00174,-1.796379612
ecoli_00175,-2.698133463
ecoli_00176,-2.57857272
ecoli_00177,-2.628829334
ecoli_00178,-2.830704238
ecoli_00179,-0.9808315980000001
ecoli_00180,-1.019115178
ecoli_00181,-1.016582978
ecoli_00182,-0.97927591
ecoli_00183,-0.216798974
ecoli_00184,-0.233003977
ecoli_00185,-0.912299316
ecoli_00186,-0.838330149
ecoli_00187,-3.189781068
ecoli_00188,-3.087599071
ecoli_00189,-0.812364902
ecoli_00190,-0.76144578
ecoli_00191,-0.6899407350000001
ecoli_00192,-0.43192119100000004
ecoli_00193,-1.088432452
ecoli_00194,-1.057232694
ecoli_00195,-0.802670121
ecoli_00196,-4.173972893
ecoli_00197,-4.180153349
ecoli_00198,-0.6553517950000001
ecoli_00199,-1.118495011
ecoli_00200,-1.196437689
ecoli_00201,-3.259989855
ecoli_00202,-3.389373639
ecoli_00203,-0.8163000050000001
ecoli_00204,-0.701928451
ecoli_00205,-2.943617523
ecoli_00206,-3.013538766
ecoli_00207,-2.988985405
ecoli_00208,-2.966213399
ecoli_00209,-0.328417134
ecoli_00210,-0.34457213000000003
ecoli_00211,-1.003283851
ecoli_00212,-1.0286728
ecoli_00213,-3.14341375
ecoli_00214,-3.038345333
ecoli_00215,-0.7580315040000001
ecoli_00216,-0.750093596
ecoli_00217,-1.924696091
ecoli_00218,-3.019694771
ecoli_00219,-0.373051917
ecoli_00220,-0.29528601
ecoli_00221,-0.9839826340000001
ecoli_00222,-0.893284681
ecoli_00223,-1.050637872
ecoli_00224,-1.036650829
ecoli_00225,-3.434298087
ecoli_00226,-3.193925275
ecoli_00227,-1.093718301
ecoli_00228,-1.041202584
ecoli_00229,-1.445845372
ecoli_00230,-1.2865072560000002
ecoli_00231,-1.348948408
ecoli_00232,-1.343437028
ecoli_00233,-0.856123689
ecoli_00234,-0.733628226
ecoli_00235,-0.885847979
ecoli_00236,-0.746051251
ecoli_00237,-2.095110118
ecoli_00238,-1.881093259
ecoli_00239,-1.688148682
ecoli_00240,-1.716612423
ecoli_00241,-1.431593863
ecoli_00242,-0.745061265
ecoli_00243,-0.84848478
ecoli_00244,-1.040994003
ecoli_00245,-1.069007055
ecoli_00246,-1.898627738
ecoli_00247,-1.77245115
ecoli_00248,-1.5896922039999999
ecoli_00249,-0.583462343
ecoli_00250,-0.5794811350000001
ecoli_00251,-0.39790087700000004
ecoli_00252,-0.43459501500000003
ecoli_00253,-1.146992876
ecoli_00254,-1.226912002
ecoli_00255,-1.435701573
ecoli_00256,-1.684912949
ecoli_00257,-1.060327168
ecoli_00258,-0.991021864
ecoli_00259,-1.936272313
ecoli_00260,-1.9483346460000002
ecoli_00261,-0.523143076
ecoli_00262,-0.641138504
ecoli_00263,-0.9573855530000001
ecoli_00264,-1.14438497
ecoli_00265,-1.081174243
ecoli_00266,-1.098160915
ecoli_00267,-2.989413744
ecoli_00268,-3.077281189
ecoli_00269,-4.455664465
ecoli_00270,-4.458602956
ecoli_00271,-0.5761336260000001
ecoli_00272,-0.54490197
ecoli_00273,-0.49714325400000003
ecoli_00274,-0.44289660300000006
ecoli_00275,-0.22623066100000003
ecoli_00276,-0.256441097
ecoli_00277,-0.10690383
ecoli_00278,-0.00599177
ecoli_00279,-1.19162374
ecoli_00280,-1.325598105
ecoli_00281,-1.08830016
ecoli_00282,-1.163740655
ecoli_00283,-1.195997915
ecoli_00284,-1.221827523
ecoli_00285,-1.231956419
ecoli_00286,-1.231408442
ecoli_00287,-0.7560323170000001
ecoli_00288,-0.529025756
ecoli_00289,-0.49751083900000004
ecoli_00290,-0.553248584
ecoli_00291,-0.9003226440000001
ecoli_00292,-1.040245565
ecoli_00293,-0.840364482
ecoli_00294,-0.7837452720000001
ecoli_00295,-1.92923727
ecoli_00296,-1.987727288
ecoli_00297,-0.766955963
ecoli_00298,-0.751539355
ecoli_00299,-1.23503881
ecoli_00300,-1.196394717
ecoli_00301,-0.379390589
ecoli_00302,-0.679513868
ecoli_00303,-0.546064528
ecoli_00304,-0.688644973
ecoli_00305,-2.763115771
ecoli_00306,-3.002403855
ecoli_00307,-3.2602378
ecoli_00308,-3.365392945
ecoli_00309,-4.190040465
ecoli_00310,-4.222918452
ecoli_00311,-4.28872044
ecoli_00312,-4.259419379
ecoli_00313,-0.26411877300000003
ecoli_00314,-0.24342165000000002
ecoli_00315,-3.699898228
ecoli_00316,-3.825076797
ecoli_00317,-3.8374853790000003
ecoli_00318,-3.700050646
ecoli_00319,-0.6158385590000001
ecoli_00320,-0.6001379640000001
ecoli_00321,-2.149830819
ecoli_00322,-2.38505887
ecoli_00323,-0.918167299
ecoli_00324,-0.873990546
ecoli_00325,-0.9238465730000001
ecoli_00326,-1.029198997
ecoli_00327,-0.29536280200000004
ecoli_00328,-0.277288391
ecoli_00329,-0.264197514
ecoli_00330,-0.08190266
ecoli_00331,-0.721179831
ecoli_00332,-0.382702064
ecoli_00333,-1.093832077
ecoli_00334,-0.797676452
ecoli_00335,-1.013611759
ecoli_00336,-1.024082935
ecoli_00337,-0.661330889
ecoli_00338,-0.76087938
ecoli_00339,-1.159276044
ecoli_00340,-1.293665817
ecoli_00341,-1.1090928899999999
ecoli_00342,-1.192440758
ecoli_00343,-0.8499056530000001
ecoli_00344,-0.831772421
ecoli_00345,-0.8988048
ecoli_00346,-0.8798916710000001
ecoli_00347,-0.6539134750000001
ecoli_00348,-0.719581404
ecoli_00349,-0.6500220830000001
ecoli_00350,-0.6242465970000001
ecoli_00351,-0.43485086100000003
ecoli_00352,-0.526213958
ecoli_00353,-0.5782474120000001
ecoli_00354,-0.59098701
ecoli_00355,-0.460731912
ecoli_00356,-0.46515198300000005
ecoli_00357,-0.364235391
ecoli_00358,-0.415030758
ecoli_00359,-0.570807843
ecoli_00360,-0.584769517
ecoli_00361,-0.515037175
ecoli_00362,-0.5236695210000001
ecoli_00363,-1.6103496430000002
ecoli_00364,-1.416418042
ecoli_00365,-4.180606673
ecoli_00366,-3.9769036460000002
ecoli_00367,-6.476430269
ecoli_00368,-6.286317854
ecoli_00369,-1.9864634040000002
ecoli_00370,-1.616463742
ecoli_00371,-4.448916798
ecoli_00372,-4.083964429
ecoli_00373,-6.729726574
ecoli_00374,-6.45441012
ecoli_00375,-1.441780954
ecoli_00376,-1.4895717880000001
ecoli_00377,-5.013397825
ecoli_00378,-5.151887729
ecoli_00379,-5.04351063
ecoli_00380,-5.146222443
ecoli_00381,-1.443703002
ecoli_00382,-1.5446355330000001
ecoli_00383,-3.8721832320000003
ecoli_00384,-3.770527952
ecoli_00385,-5.384563131
ecoli_00386,-5.451643526
ecoli_00387,-1.6156421490000001
ecoli_00388,-1.865824957
ecoli_00389,-4.72737066
ecoli_00390,-4.692553399
ecoli_00391,-5.787341495
ecoli_00392,-5.5152782479999996
ecoli_00393,-0.7884414860000001
ecoli_00394,-0.7126974890000001
ecoli_00395,-0.667127515
ecoli_00396,-0.6921984630000001
ecoli_00397,-0.03354589
ecoli_00398,-0.232387364
ecoli_00399,-1.060860777
ecoli_00400,-0.920061805
ecoli_00401,-0.717648587
ecoli_00402,-0.574793397
ecoli_00403,-0.10004
ecoli_00404,-0.16555397
ecoli_00405,-1.1316598469999999
ecoli_00406,-1.127098473
ecoli_00407,-0.962409061
ecoli_00408,-0.9051236050000001
ecoli_00409,-0.45691038700000003
ecoli_00410,-0.408468494
ecoli_00411,-0.7790699990000001
ecoli_00412,-0.7663102810000001
ecoli_00413,-0.573824954
ecoli_00414,-0.5653214120000001
ecoli_00415,-0.07952613
ecoli_00416,-0.07287994
ecoli_00417,-0.861765489
ecoli_00418,-0.898514825
ecoli_00419,-0.619925587
ecoli_00420,-0.7280152430000001
ecoli_00421,-0.346423344
ecoli_00422,-0.439139643
ecoli_00423,-1.019026257
ecoli_00424,-0.9285147890000001
ecoli_00425,-0.642424597
ecoli_00426,-0.656291434
ecoli_00427,-0.649923589
ecoli_00428,-0.6970298020000001
ecoli_00429,-0.6965515090000001
ecoli_00430,-0.697395359
ecoli_00431,-0.293616704
ecoli_00432,0.00936005
ecoli_00433,-0.36623041900000003
ecoli_00434,-0.30549508000000003
ecoli_00435,-0.896261478
ecoli_00436,-0.811401608
ecoli_00437,-0.70231701
ecoli_00438,-0.662657739
ecoli_00439,-0.35880570300000003
ecoli_00440,-0.409304013
ecoli_00441,-0.8104037590000001
ecoli_00442,-0.7669211170000001
ecoli_00443,-0.668441688
ecoli_00444,-0.6329103890000001
ecoli_00445,-0.408340425
ecoli_00446,-0.43321902900000003
ecoli_00447,-1.8827511430000001
ecoli_00448,-1.7001103450000001
ecoli_00449,-1.803307979
ecoli_00450,-1.5110157229999999
ecoli_00451,-1.266318557
ecoli_00452,-1.425206476
ecoli_00453,-1.66908163
ecoli_00454,-1.601394607
ecoli_00455,-3.323523011
ecoli_00456,-3.210876686
ecoli_00457,-3.37788583
ecoli_00458,-3.248451046
ecoli_00459,-3.698874254
ecoli_00460,-3.554784369
ecoli_00461,-5.229273646
ecoli_00462,-4.98557299
ecoli_00463,-5.950746118
ecoli_00464,-5.84598656
ecoli_00465,-6.847031178
ecoli_00466,-7.016532004
ecoli_00467,-5.214084045
ecoli_00468,-5.423173767
ecoli_00469,-6.74807062
ecoli_00470,-6.58956048
ecoli_00471,-5.9137684450000005
ecoli_00472,-5.7878710380000005
ecoli_00473,-5.8643635750000005
ecoli_00474,-5.610496906
ecoli_00475,-4.389613766
ecoli_00476,-4.694493614
ecoli_00477,-5.082266248
ecoli_00478,-5.191401427
ecoli_00479,-1.276463567
ecoli_00480,-1.271757357
ecoli_00481,-1.821331758
ecoli_00482,-2.276343967
ecoli_00483,-2.111406333
ecoli_00484,-2.208403249
ecoli_00485,-3.570277368
ecoli_00486,-3.622446998
ecoli_00487,-5.264667536
ecoli_00488,-5.15901988
ecoli_00489,-4.373159172
ecoli_00490,-4.144400549
ecoli_00491,-5.082426135
ecoli_00492,-5.213930847
ecoli_00493,-4.183727656
ecoli_00494,-4.037513495
ecoli_00495,-3.473519151
ecoli_00496,-4.077330963
ecoli_00497,-6.588778875
ecoli_00498,-6.590317591
ecoli_00499,-1.756144998
ecoli_00500,-1.843102686
ecoli_00501,-4.216248947
ecoli_00502,-4.293387586
ecoli_00503,-4.304163255
ecoli_00504,-4.139296603
ecoli_00505,-4.459396146
ecoli_00506,-4.148001195
ecoli_00507,-2.849395652
ecoli_00508,-3.064059834
ecoli_00509,-3.008369493
ecoli_00510,-3.126109052
ecoli_00511,-3.742996536
