,146
omics__bw_fum__1,4.4637363314211855
omics__bw_fum__2,4.527616607850841
omics__bw_glc__1,-1.9297767607123748
omics__bw_glc__2,-1.999394635042316
omics__bw_pyr__1,0.39749782153338
omics__bw_pyr__2,1.1761085464999983
ompr__wt_nacl__1,-0.7392276598612446
ompr__wt_nacl__2,-0.4276101903105417
ompr__bw_delompr_nacl__1,1.5728308580545507
ompr__bw_delompr_nacl__2,1.1462338079598866
minspan__wt_ade__1,-3.0088585604594247
minspan__wt_glc__2,-1.2655210915872923
minspan__wt_glc__3,-1.7828046075788957
minspan__wt_glc__4,-0.8675774028595161
minspan__wt_glc_anaero__1,-2.2944464347362183
minspan__wt_glc_anaero__2,-3.861893782547208
minspan__wt_trp__1,-3.1201435255877352
minspan__bw_delcra_glc__2,-3.172503521150615
minspan__bw_delcra_trp__1,-3.5567224953118224
minspan__bw_delmntr__1,-2.4754394856067528
minspan__bw_delnac_ade__1,-3.047970114230621
minspan__bw_delnac_glc__1,-1.6513381458748284
cra_crp__wt_ac__1,11.206186282472425
cra_crp__wt_ac__2,11.215856063315904
cra_crp__wt_fru__1,3.0283257795447778
cra_crp__wt_fru__2,3.265543997034248
cra_crp__delcra_ac__1,8.49523189088128
cra_crp__delcra_ac__2,8.051672286981962
cra_crp__delcra_fru__1,1.0115109451577533
cra_crp__delcra_fru__2,1.4012966174534338
cra_crp__delcra_glc__1,-0.0616709047543594
cra_crp__delcra_glc__2,-0.075496327410874
rpoB__wt_031__1,11.724229556373356
rpoB__wt_044__1,4.512937010397351
rpoB__wt_lb__1,13.658989198618348
rpoB__wt_lb__2,13.957542013251462
rpoB__rpoBE546V_031__1,8.790646325978228
rpoB__rpoBE546V_044__1,8.342317378115677
rpoB__rpoBE546V_lb__1,16.18965543458138
rpoB__rpoBE546V_lb__2,15.514601030943998
rpoB__rpoBE546V_glc__1,0.9780927126214034
rpoB__rpoBE672K_glc__1,-0.938992242290494
rpoB__rpoBE672K_glc__2,-0.4564188358879222
rpoB__rpoBE672K_lb__1,12.690423522552669
rpoB__rpoBE672K_lb__2,12.535474128105566
crp__wt_fru__1,12.371500112149231
crp__wt_glyc__1,8.606827638747585
crp__wt_glyc__2,8.3139250583362
crp__delar1_glyc__1,5.8575212009369375
crp__delar1_glyc__2,4.564827035363479
crp__delar1ar2_glyc__1,5.369863834003493
crp__delar1ar2_glyc__2,5.503054442172651
crp__delar1ar2_glyc__3,4.954789381293825
crp__delar2_glyc__1,-1.1400780879905763
crp__delar2_glyc__2,-0.7022681429434036
crp__delar2_glyc__3,-0.2038969117733789
crp__delcrp_fru__1,10.3324259650677
crp__delcrp_fru__2,10.874260157896904
crp__delcrp_fru__3,9.89969576978603
crp__delcrp_glc__1,6.271192271463463
crp__delcrp_glc__2,5.918411573166541
crp__delcrp_glc__3,6.262161250368514
crp__delcrp_glyc__1,3.0161494303343903
crp__delcrp_glyc__2,2.7939638772593343
crp__delcrp_glyc__3,2.808584327426131
glu__glu_ale3__1,-2.7402458595705683
glu__glu_ale4__1,-2.1400429420089693
glu__glu_ale5__1,-0.5862479557615006
glu__glu_ale6__1,-1.8287078425785008
glu__glu_ale8__1,-2.5108792387026613
glu__glu_ale9__1,-2.8810504488449578
glu__glu_ale10__1,-3.790439790809154
42c__wt_42c__1,0.712812806558085
42c__42c_ale1__1,-1.7944129769154555
42c__42c_ale2__1,-1.94955197816692
42c__42c_ale3__1,-1.6692158825302414
42c__42c_ale4__1,-0.4878520922203774
42c__42c_ale5__1,-1.7937125980443631
42c__42c_ale6__1,-0.2305853645139032
42c__42c_ale8__1,-2.0795150002625813
42c__42c_ale9__1,-0.6391631315849285
42c__42c_ale10__1,-2.313677942267915
ssw__wt_ac__1,7.038464805452941
ssw__wt_glc__1,2.2065551561439483
ssw__wt_glyc__1,6.366397339951172
ssw__wt_xyl__1,-2.0032634529419755
ssw__glc_ale1__1,2.083025218932241
ssw__glc_ale2__1,-2.573688119238936
ssw__glc_ale3__1,-2.764072872936979
ssw__glyc_ale1__1,1.7447436263852278
ssw__glyc_ale2__1,-3.1328283314778584
ssw__xyl_ale1__1,-2.264168470402574
ssw__xyl_ale2__1,5.99196211559766
ssw__xyl_ale3__1,0.7606890601995809
ssw__glc_ac_ac2__1,-2.5300814651753103
ssw__glc_ac_glc1__1,-2.011982814239884
ssw__glc_glyc_glc__1,-1.5619745748168692
ssw__glc_glyc_glyc__1,4.744517445261487
ssw__glc_xyl_glc__1,-3.0569716978159134
ssw__glc_xyl_xyl__1,7.473568996667392
ica__wt_glc__1,-1.1228653182926185
ica__wt_glc__2,-1.1686758392977952
ica__wt_glc__3,-1.0548241240967864
ica__wt_glc__4,-1.4833268435353677
ica__arg_sbt__1,3.5819885626321604
ica__arg_sbt__2,4.234721139837723
ica__cytd_rib__1,11.651059132407603
ica__cytd_rib__2,11.479672468435457
ica__gth__1,-0.5391856572492223
ica__gth__2,-0.4944856715191556
ica__leu_glcr__1,-1.908558706664772
ica__leu_glcr__2,-1.580144562802018
ica__met_glc__1,-0.862551851785418
ica__met_glc__2,-0.8171470686772593
ica__no3_anaero__1,-3.403405182867627
ica__no3_anaero__2,-3.227397671793183
ica__phe_acgam__1,-1.8645287535686883
ica__phe_acgam__2,-1.6413823623193935
ica__thm_gal__1,5.447381809031937
ica__thm_gal__2,5.492428066229516
ica__tyr_glcn__1,-1.2231144076956502
ica__tyr_glcn__2,-1.8066819077367264
ica__ura_pyr__1,0.7724665090820632
ica__ura_pyr__2,2.261354527113234
ica__wt_glc__5,-2.102009721831897
ica__wt_glc__6,-1.6629513028952791
ica__bw_delpurR_cytd__1,-2.351157885843989
ica__bw_delpurR_cytd__2,-3.7815771676212258
ica__ade_glc__1,-3.1066784977680526
ica__ade_glc__2,-2.448838741344205
ytf__wt_glc__1,-0.2881792155488785
ytf__wt_glc__2,-0.9171500376263124
ytf__delyafC__1,-2.225547029756152
ytf__delyafC__2,-2.0241747128909378
ytf__delyeiE__1,-0.5895236497112443
ytf__delyeiE__2,-0.26800123545568
ytf__delyiaJ__1,-1.2687500451440994
ytf__delyiaJ__2,-1.4324184158075697
ytf__delyieP__1,-2.4487220591610965
ytf__delyieP__2,-1.714248727998411
ytf__wt_ph5__1,-0.2693374453755742
ytf__wt_ph5__2,-0.5434748495980791
ytf__wt_ph8__1,-1.5604577123470735
ytf__wt_ph8__2,-0.9699779850502128
ytf__delybaO__1,-2.1412954772214725
ytf__delybaO__2,-2.1749265972518312
ytf__delybaQ__1,-0.1835099376409455
ytf__delybaQ__2,0.1963868298012062
ytf__delybiH__1,-0.5047117496330658
ytf__delybiH__2,-1.8708205050078288
ytf__delydcI_ph5__1,-0.3409313978734406
ytf__delydcI_ph5__2,-1.033015233759073
ytf__delydcI_ph8__1,-1.4132619751834423
ytf__delydcI_ph8__2,-1.6562561755634355
ytf__delyddM__1,-0.0325158284997243
ytf__delyddM__2,-0.0428243276857014
ytf__delyheO__1,-2.186319705092723
ytf__delyheO__2,-2.2762638318282145
fps__bw_glc__1,-1.0306486102532193
fps__bw_glc__2,-1.642918392112623
fps__fps_thrA_ale1__1,-1.3973045441216696
fps__fps_thrA_ale1__2,-1.3325545397883272
fps__fps_thrA_ale2__1,-1.4039247539442774
fps__fps_thrA_ale2__2,-1.227271748838974
fps__fps_serB_ale1__1,0.3092060521208749
fps__fps_serB_ale1__2,0.7576770197150988
fps__fps_serB_ale4__1,1.8664827061168645
fps__fps_serB_ale4__2,2.319437713267109
fps__fps_ptsI_ale1__1,5.358820179607994
fps__fps_ptsI_ale1__2,5.724428542943688
fps__fps_ptsI_ale3__1,4.795198508455647
fps__fps_ptsI_ale3__2,4.68585200080553
pal__lyx_ale2_f6__1,8.778119451172092
pal__lyx_ale2__1,8.021981466086574
pal__lyx_ale2__2,7.790290937421609
pal__lyx_ale4__1,6.920064802996223
pal__lyx_ale4__2,6.918243868915093
pal__5drib_ale10_f18__1,6.342055493250477
pal__5drib_ale10_f18__2,6.918984943491064
pal__5drib_ale10__1,8.03849898480788
pal__arab_ale14_f9__1,15.2553347096547
pal__arab_ale14_f9__2,15.03204707484694
pal__arab_ale14__1,15.930996421933862
pal__arab_ale14__2,15.72610455574492
pal__arab_ale16__1,14.882412280532296
pal__arab_ale16__2,14.926461319101737
pal__tartr_ale26_f10__1,13.298961336793182
pal__tartr_ale26_f10__2,12.494054573819216
pal__tartr_ale26__1,12.872404983981776
pal__tartr_ale26__2,12.506650926136388
pal__tartr_ale28_f10__1,5.655568899294168
pal__tartr_ale28_f10__2,5.94248722269308
pal__tartr_ale28__1,12.445683230409982
pal__tartr_ale28__2,10.985659538110983
efeU__delmenFentC_citr__1,0.0954862611073048
efeU__delmenFentC_citr__2,0.0134504536974292
efeU__delmenFentC__1,-0.2812400697381736
efeU__delmenFentC__2,-0.378651927052303
efeU__menFentC_ale39__1,-2.445960544675527
efeU__menFentC_ale39__2,-2.6948912006082195
efeU__menFentC_ale29__1,-2.4212685357688524
efeU__menFentC_ale29__2,-2.4886309494801684
efeU__menFentC_ale30__1,-2.3614453823139403
efeU__menFentC_ale30__2,-2.827713703438385
efeU__menFentCubiC_ale36__1,-0.8783884063379495
efeU__menFentCubiC_ale36__2,-0.9719140573008744
efeU__menFentCubiC_ale37__1,-0.5669800651931479
efeU__menFentCubiC_ale37__2,-0.7198260605009623
efeU__menFentCubiC_ale38__1,-2.7288765929063947
efeU__menFentCubiC_ale38__2,-2.6313244655039387
misc2__salc_glc__1,-0.3399466262062239
misc2__salc_glc__2,-0.2693666733349735
misc2__dbcn_glc__1,-2.4451256912945207
misc2__dbcn_glc__2,-2.0162052691735144
misc2__tyr_glc__1,-1.6196594286284258
misc2__tyr_glc__2,-1.569393046473491
misc2__arg_cytd__1,-2.8357881679831856
misc2__arg_cytd__2,-2.486737554597962
misc2__delyheO_pyr__1,2.3062960494649776
misc2__delyheO_pyr__2,2.752167553392016
misc2__dellon_glc__1,-0.9339675657693852
misc2__dellon_glc__2,-0.2814738612494697
nquinone__delubiC__1,-2.11877542497939
nquinone__delubiC__2,-1.9615692718618931
nquinone__ubiC_ale1__1,-0.9267175887778089
nquinone__ubiC_ale1__2,-0.5478929285092206
nquinone__ubiC_ale2__1,-0.8504662843478884
nquinone__ubiC_ale2__2,-0.5082251032989044
nquinone__ubiC_ale3__1,-2.2088370089543927
nquinone__ubiC_ale3__2,-1.6053851807469577
nquinone__ubiC_ale4__1,-0.8254754664749983
nquinone__ubiC_ale4__2,-0.6300383408769181
nquinone__delpdhR__1,-0.1770172681197709
nquinone__delpdhR__2,-0.5290261702503448
quinone__glu_ale4__1,-1.904137422325177
quinone__glu_ale4__2,-2.338711089552978
quinone__delmenF__1,0.0085015557038794
quinone__delmenF__2,0.1339625311395471
quinone__menF_ale5__1,-1.8388103089084316
quinone__menF_ale5__2,-1.9996602688156
quinone__menF_ale6__1,-2.042376404758984
quinone__menF_ale6__2,-2.0184612151935832
quinone__menF_ale7__1,-1.84322385228744
quinone__menF_ale7__2,-2.0271396411854723
quinone__menF_ale8__1,-2.285311629333525
quinone__menF_ale8__2,-1.8542604585075415
quinone__delmenFubiC__1,-0.5511497217382547
quinone__delmenFubiC__2,-0.6869253814093266
quinone__menFubiC_ale1__1,-2.4937459961250723
quinone__menFubiC_ale1__2,-2.2471219229699604
quinone__menFubiC_ale2__1,-2.311448550667392
quinone__menFubiC_ale2__2,-2.3044882021265973
quinone__menFubiC_ale3__1,-1.7146441306635305
quinone__menFubiC_ale3__2,-2.543553639252563
quinone__menFubiC_ale4__1,-1.5363212384168932
quinone__menFubiC_ale4__2,-2.3725014112308958
oxyR__wt_glc__1,-1.3361620233623837
oxyR__wt_glc__2,-0.824189049892932
oxyR__wt_h2o2__1,-0.6898913141450138
oxyR__wt_h2o2__2,0.0193212795759058
oxyR__glu_ale4__1,-1.6721741720067742
oxyR__glu_ale4__2,-0.761898964148597
oxyR__glu_ale4_h2o2__1,-1.889819076485029
oxyR__glu_ale4_h2o2__2,-2.22002126238595
oxyR__oxyR_ale17__1,-2.3993930552863825
oxyR__oxyR_ale17__2,-2.3989238846192653
oxyR__oxyR_ale17_h2o2__1,-2.457701386482302
oxyR__oxyR_ale17_h2o2__2,-1.812163169245417
oxyR__oxyR_ale18__1,-2.215502832292635
oxyR__oxyR_ale18__2,-1.905287376559751
oxyR__oxyR_ale18_h2o2__1,-2.5444468373427958
oxyR__oxyR_ale18_h2o2__2,-1.9511550958506292
oxyR__oxyR_ale19__1,-2.557011451310957
oxyR__oxyR_ale19__2,-2.825138229782858
oxyR__oxyR_ale19_h2o2__1,-2.2127615327569923
oxyR__oxyR_ale19_h2o2__2,-2.919554329549364
oxyR__oxyR_ale20__1,-2.4953724108868243
oxyR__oxyR_ale20__2,-2.4029821928010247
oxyR__oxyR_ale20_h2o2__1,-2.379725050661134
oxyR__oxyR_ale20_h2o2__2,-2.3723913478463667
svns_pgi__BmePgi24_15__1,0.0668747705325204
svns_pgi__BmePgi24_15__2,1.218324670710119
svns_pgi__BmePgi24_26__1,-0.7723825128670072
svns_pgi__BmePgi24_26__2,-0.4260698180613571
svns_pgi__BmePgi24_41__1,-1.2027260870979068
svns_pgi__BmePgi24_41__2,-2.3838298820279
svns_pgi__BmePgi24_52__1,-0.6572702066906941
svns_pgi__BmePgi24_52__2,0.0147521832916685
svns_pgi__PaePgi2_34__1,5.720982919318597
svns_pgi__PaePgi2_34__2,5.736987508451275
svns_pgi__PaePgi2_63__1,5.34434918132983
svns_pgi__PaePgi2_63__2,5.136731934550613
svns_pgi__PaePgi24_54__1,6.123826130158982
svns_pgi__PaePgi24_54__2,5.726331824836823
svns_pgi__PaePgi24_90__1,4.957251774639799
svns_pgi__PaePgi24_90__2,4.934590518660428
abx_media__m9_ctrl__1,-1.242707975666739
abx_media__m9_ctrl__2,-0.6357693232950734
abx_media__rpmi_ctrl__1,-5.973915286843475
abx_media__rpmi_ctrl__2,-4.877221276374652
abx_media__camhb_ctrl__1,-5.257249571076232
abx_media__camhb_ctrl__2,-5.187375687459061
abx_media__m9_mero__1,-2.285595261617924
abx_media__m9_mero__2,-1.4425767182932434
abx_media__rpmi_mero__1,-5.701786033600942
abx_media__rpmi_mero__2,-5.82629278141211
abx_media__camhb_mero__1,-4.970973156619084
abx_media__camhb_mero__2,-4.784348879476199
abx_media__m9_trisulf__1,0.001737807167379
abx_media__m9_trisulf__2,-0.6333972222645328
abx_media__rpmi_trisulf__1,-4.256750641127576
abx_media__rpmi_trisulf__2,-4.3191083222512585
abx_media__camhb_trisulf__1,-4.0803027952933135
abx_media__camhb_trisulf__2,-4.346054860014064
abx_media__m9_cef__1,-1.2792464476888348
abx_media__m9_cef__2,-1.2454195934758652
abx_media__rpmi_cef__1,-6.431401412479095
abx_media__rpmi_cef__2,-6.62329762534921
abx_media__camhb_cef__1,-4.978465133703083
abx_media__camhb_cef__2,-4.9083724624871845
abx_media__m9_cipro__1,3.7716874120593
abx_media__m9_cipro__2,4.219821506608199
abx_media__rpmi_cipro__1,-5.017431181915195
abx_media__rpmi_cipro__2,-5.180819437113306
abx_media__camhb_cipro__1,-4.802971121164619
abx_media__camhb_cipro__2,-4.968265004048289
hot_tale__42c_ale3_30c__1,-3.107756898790109
hot_tale__42c_ale3_30c__2,-3.013822808773644
hot_tale__42c_ale3_37c__1,-2.562048272592913
hot_tale__42c_ale3_37c__2,-2.6568670989293217
hot_tale__42c_ale3_44c__1,-1.1211115723045746
hot_tale__42c_ale3_44c__2,-1.1625043200685004
hot_tale__hot_ale3_mid_30c__1,-3.168001665806542
hot_tale__hot_ale3_mid_30c__2,-2.090408735611758
hot_tale__hot_ale3_mid_37c__1,-2.732524847685962
hot_tale__hot_ale3_mid_37c__2,-3.029284244928351
hot_tale__hot_ale3_mid_44c__1,-4.138985435624988
hot_tale__hot_ale3_mid_44c__2,-3.1232084054553497
hot_tale__hot_ale3_30c__1,-2.033053427800883
hot_tale__hot_ale3_30c__2,-2.37634980502188
hot_tale__hot_ale3_37c__1,-1.9861623403287576
hot_tale__hot_ale3_37c__2,-2.0759619503100635
hot_tale__hot_ale3_44c__1,-2.9738262363738226
hot_tale__hot_ale3_44c__2,-1.4776688597333565
hot_tale__hot_ale4_30c__1,-4.385992341747119
hot_tale__hot_ale4_30c__2,-4.439665672819754
hot_tale__hot_ale4_37c__1,-3.3633058040583865
hot_tale__hot_ale4_37c__2,-3.228809227718662
hot_tale__hot_ale4_44c__1,-2.1277820809822034
hot_tale__hot_ale4_44c__2,-2.405437619295561
hot_tale__hot_ale8_30c__1,-4.668274170504191
hot_tale__hot_ale8_30c__2,-4.260575226417715
hot_tale__hot_ale8_37c__1,-2.7180822604198243
hot_tale__hot_ale8_37c__2,-3.189228581059928
hot_tale__hot_ale8_44c__1,-1.781758948521588
hot_tale__hot_ale8_44c__2,-2.122933754969769
hot_tale__hot_ale9_mid_30c__1,-3.885104404285205
hot_tale__hot_ale9_mid_30c__2,-3.492904964969958
hot_tale__hot_ale9_30c__1,-4.002515570950142
hot_tale__hot_ale9_30c__2,-3.429365765638904
hot_tale__hot_ale9_mid_37c__1,-3.161979943065286
hot_tale__hot_ale9_mid_37c__2,-3.373152371389056
hot_tale__hot_ale9_37c__1,-3.3393897366706686
hot_tale__hot_ale9_37c__2,-3.9724176453742377
hot_tale__hot_ale9_mid_44c__1,-2.501696149827682
hot_tale__hot_ale9_mid_44c__2,-2.1798179391641384
hot_tale__hot_ale9_44c__1,-1.7556487739970987
hot_tale__hot_ale9_44c__2,-2.1370843410309623
hot_tale__hot_ale10_30c__1,-3.971835758288327
hot_tale__hot_ale10_30c__2,-3.907358077538694
hot_tale__hot_ale10_37c__1,-3.6180785610237183
hot_tale__hot_ale10_37c__2,-3.237116655525448
hot_tale__hot_ale10_44c__1,-3.3977995232611526
hot_tale__hot_ale10_44c__2,-2.625686339562477
hot_tale__hot_ale16_30c__1,-3.860350018451461
hot_tale__hot_ale16_30c__2,-3.761245927680025
hot_tale__hot_ale16_37c__1,-3.5135645210825937
hot_tale__hot_ale16_37c__2,-3.015822662468902
hot_tale__hot_ale16_44c__1,-2.767608739754897
hot_tale__hot_ale16_44c__2,-3.3425195457585284
pdhr_ale__pdhR-13_51__1,-2.2741578826349382
pdhr_ale__pdhR-13_51__2,-2.8278609301244138
pdhr_ale__pdhR-14_46__1,-0.2060934667497513
pdhr_ale__pdhR-14_46__2,-0.3460720051048599
pdhr_ale__pdhR-15_51__1,-3.420371297461127
pdhr_ale__pdhR-15_51__2,-2.5464473215715087
pdhr_ale__pdhR-16_49__1,-2.1081865613981154
pdhr_ale__pdhR-16_49__2,-1.070004252370574
tcs__del_atoC_LiAcet__1,-3.2144716141097103
tcs__del_atoC_LiAcet__2,-2.7277813337841046
tcs__del_atoC_LiCl__1,-3.0779775940824408
tcs__del_atoC_LiCl__2,-3.003961732002659
tcs__del_atoC_m9__1,-3.443839003461556
tcs__del_atoC_m9__2,-3.1782967886647557
tcs__del_baeR_etoh__1,-0.2716978656179771
tcs__del_baeR_etoh__2,1.18393285609451
tcs__del_baeR_lb__1,-1.4851646932757103
tcs__del_baeR_lb__2,-1.6656928608973451
tcs__del_btsR_01xlb__1,5.9767876608402695
tcs__del_btsR_01xlb__2,6.081082750113961
tcs__del_btsR_lb__1,-3.1394638773408814
tcs__del_btsR_lb__2,-3.0792864991325826
tcs__del_btsR_pyruvate__1,5.050157123566766
tcs__del_btsR_pyruvate__2,4.664739150654704
tcs__del_cpxR_etoh__1,-1.211070471589685
tcs__del_cpxR_etoh__2,-0.4789940787063443
tcs__del_cpxR_lb__1,-1.9108866119400665
tcs__del_cpxR_lb__2,-1.3463646464829304
tcs__del_cusR_CuSO4__1,-0.7494814604597013
tcs__del_cusR_CuSO4__2,-0.705718399772262
tcs__del_cusR_lb__1,-2.8140467389132997
tcs__del_cusR_lb__2,-2.6542874882677285
tcs__del_kdpE_01-kcl__1,-0.8809847039290838
tcs__del_kdpE_01-kcl__2,-0.1996153396670594
tcs__del_kdpE_115-kcl__1,-2.467587013560004
tcs__del_kdpE_115-kcl__2,-2.268062106851804
tcs__del_phoB_m9__1,-1.9197961214360344
tcs__del_phoB_m9__2,-1.81519306398314
tcs__del_phoB_m9p__1,-0.7746506029129424
tcs__del_phoB_m9p__2,-0.7393707244213656
tcs__del_rcsB_etoh__1,-0.1073580574926999
tcs__del_rcsB_etoh__2,0.2554727906070144
tcs__del_rcsB_lb__1,-0.863730919769589
tcs__del_rcsB_lb__2,-1.5183739855633167
tcs__del_zraR_lb__1,-2.720638861249645
tcs__del_zraR_lb__2,-2.984028536867969
tcs__del_zraR_zncl2__1,-1.90672559236606
tcs__del_zraR_zncl2__2,-2.0993033319016443
tcs__wt_01-kcl__1,-1.1702754472658574
tcs__wt_01-kcl__2,-1.4945812705753423
tcs__wt_01xlb__1,5.192865715767929
tcs__wt_01xlb__2,5.542124927713708
tcs__wt_115-kcl__1,-2.8656819616710014
tcs__wt_115-kcl__2,-2.4554986379129504
tcs__wt_CuSO4__1,-3.142235232976688
tcs__wt_CuSO4__2,-2.687914231716978
tcs__wt_etoh__1,-0.3532835517951447
tcs__wt_etoh__2,-0.2438664131860362
tcs__wt_lb__1,-2.13717015969824
tcs__wt_lb__2,-1.8383412425139631
tcs__wt_LiAcet__1,-1.8377762405694629
tcs__wt_LiAcet__2,-2.4451299448592154
tcs__wt_LiCl__1,-3.0698128750088483
tcs__wt_LiCl__2,-2.9668647944963857
tcs__wt_m9p__1,-1.2886460526200971
tcs__wt_m9p__2,-1.3910973676177798
tcs__wt_pyr__1,4.695612132405264
tcs__wt_pyr__2,4.292109483463015
tcs__wt_zncl2__1,-3.282811686917
tcs__wt_zncl2__2,-3.0130532615913315
ros_tale__0_0_0pq__1,-2.221433245459682
ros_tale__0_0_0pq__2,-1.9959293202644048
ros_tale__0_0_250pq__1,2.0477535998259158
ros_tale__0_0_250pq__2,2.2591680042482896
ros_tale__1_mid_250pq__1,-2.07054660166814
ros_tale__1_mid_250pq__2,-2.2451367786424523
ros_tale__1_0_0pq__3,-2.182564668853169
ros_tale__1_0_0pq__4,-2.295968236375354
ros_tale__1_0_250pq__1,-2.5640461176638336
ros_tale__1_0_250pq__2,-2.4260507336222914
ros_tale__1_0_750pq__1,-4.596096538697908
ros_tale__1_0_750pq__2,-4.155673969209539
ros_tale__1_1_0pq__1,-1.0555127834667382
ros_tale__1_1_0pq__2,0.3984290578068589
ros_tale__1_1_250pq__1,-1.3947232496342952
ros_tale__1_1_250pq__2,-1.4564658407025617
ros_tale__1_1_750pq__1,-1.2569295068573298
ros_tale__1_1_750pq__2,-1.0786721370495804
ros_tale__1_2_0pq__1,-4.669759107231444
ros_tale__1_2_0pq__2,-5.594445158978289
ros_tale__1_2_250pq__1,-4.681240906917029
ros_tale__1_2_250pq__2,-4.3035303157111535
ros_tale__1_2_750pq__1,-4.57362790205617
ros_tale__1_2_750pq__2,-4.123150051734946
ros_tale__1_3_0pq__1,-4.273619117914842
ros_tale__1_3_0pq__2,-4.103001112851401
ros_tale__1_3_250pq__1,-4.135389028063803
ros_tale__1_3_250pq__2,-4.069480685716048
ros_tale__1_3_250pq__3,-4.07562703545999
ros_tale__1_3_250pq__4,-3.2377433358800967
ros_tale__1_3_750pq__1,-4.933698714804205
ros_tale__1_3_750pq__2,-5.048880876715086
ros_tale__1_4_0pq__1,-5.016265147147553
ros_tale__1_4_0pq__2,-4.927331696133952
ros_tale__1_4_250pq__1,-6.159462562981195
ros_tale__1_4_250pq__2,-5.390794282341992
ros_tale__1_4_750pq__1,-5.446952066630092
ros_tale__1_4_750pq__2,-5.769022144272018
ros_tale__1_4_750pq__3,-4.857889899285294
ros_tale__1_4_750pq__4,-4.739833113000284
ros_tale__2_mid_250pq__1,-1.1355057013713667
ros_tale__2_mid_250pq__2,-1.2302424706188368
ros_tale__2_0_0pq__1,-4.576356327885434
ros_tale__2_0_0pq__2,-4.3074226502451545
ros_tale__2_0_250pq__1,-2.600937150834195
ros_tale__2_0_250pq__2,-2.517419343965976
ros_tale__2_0_750pq__1,-1.802498660356321
ros_tale__2_0_750pq__2,-1.587084698811418
ros_tale__2_1_0pq__1,-4.4306320358442965
ros_tale__2_1_0pq__2,-4.296166718065224
ros_tale__2_1_250pq__1,-3.9668477225811873
ros_tale__2_1_250pq__2,-4.195860516149192
ros_tale__2_1_750pq__1,-4.414476716636408
ros_tale__2_1_750pq__2,-4.790039081799957
ros_tale__2_1_750pq__3,-4.850901786905991
ros_tale__2_2_0pq__1,-5.028629252543363
ros_tale__2_2_0pq__2,-4.161587236419249
ros_tale__2_2_250pq__1,-4.839886800142029
ros_tale__2_2_250pq__2,-4.530331235278911
ros_tale__2_2_750pq__1,-4.304041643712469
ros_tale__2_2_750pq__2,-2.683951456585432
ros_tale__2_3_0pq__1,-4.533615468632619
ros_tale__2_3_0pq__2,-4.652202551253772
ros_tale__2_3_250pq__1,-5.274483516840372
ros_tale__2_3_250pq__2,-5.298745995393115
ros_tale__2_3_750pq__1,-4.910074743802791
ros_tale__2_3_750pq__2,-5.138778739487736
ros_tale__3_0_0pq__1,-1.5181461242128775
ros_tale__3_0_0pq__2,-1.9408667747368535
